Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11018,KIK LTT EXPRESS,KARAIKAL,KIK,1,CR
11018,KIK LTT EXPRESS,NAGORE,NCR,1,CR
11018,KIK LTT EXPRESS,NAGAPPATTINAM,NGT,4,CR
11018,KIK LTT EXPRESS,THIRUVARUR JN,TVR,4,CR
11018,KIK LTT EXPRESS,MAYILADUTURAI J,MV,22,CR
11018,KIK LTT EXPRESS,SIRKAZHI,SY,27,CR
11018,KIK LTT EXPRESS,CHIDAMBARAM,CDM,27,CR
11018,KIK LTT EXPRESS,TIRUPADRIPULYUR,TDPR,22,CR
11018,KIK LTT EXPRESS,VILLUPURAM JN,VM,19,CR
11018,KIK LTT EXPRESS,CHENGALPATTU,CGL,18,CR
11018,KIK LTT EXPRESS,TAMBARAM,TBM,31,CR
11018,KIK LTT EXPRESS,CHENNAI EGMORE,MS,14,CR
11018,KIK LTT EXPRESS,ARAKKONAM,AJJ,10,CR
11018,KIK LTT EXPRESS,RENIGUNTA JN,RU,7,CR
11018,KIK LTT EXPRESS,RAZAMPETA,RJP,17,CR
11018,KIK LTT EXPRESS,CUDDAPAH,HX,18,CR
11018,KIK LTT EXPRESS,YERRAGUNTLA,YA,18,CR
11018,KIK LTT EXPRESS,TADIPATRI,TU,4,CR
11018,KIK LTT EXPRESS,GOOTY JN,GY,12,CR
11018,KIK LTT EXPRESS,GUNTAKAL JN,GTL,20,CR
11018,KIK LTT EXPRESS,MANTHRALAYAM RD,MALM,14,CR
11018,KIK LTT EXPRESS,RAICHUR,RC,14,CR
11018,KIK LTT EXPRESS,YADGIR,YG,14,CR
11018,KIK LTT EXPRESS,WADI,WADI,1,CR
11018,KIK LTT EXPRESS,KALABURAGI JN,KLBG,2,CR
11018,KIK LTT EXPRESS,SOLAPUR JN,SUR,11,CR
11018,KIK LTT EXPRESS,PUNE JN,PUNE,11,CR
11018,KIK LTT EXPRESS,LONAVALA,LNL,2,CR
11018,KIK LTT EXPRESS,KALYAN JN,KYN,19,CR
11018,KIK LTT EXPRESS,THANE,TNA,19,CR
11018,KIK LTT EXPRESS,LOKMANYATILAK T,LTT,10,CR
