Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13159,KOLKATA JBN EXP,KOLKATA,KOAA,1,ER
13159,KOLKATA JBN EXP,NAIHATI JN,NH,12,ER
13159,KOLKATA JBN EXP,BARDDHAMAN JN,BWN,10,ER
13159,KOLKATA JBN EXP,BOLPUR S NIKTN,BHP,20,ER
13159,KOLKATA JBN EXP,RAMPUR HAT,RPH,33,ER
13159,KOLKATA JBN EXP,PAKUR,PKR,46,ER
13159,KOLKATA JBN EXP,NEW FARAKKA JN,NFK,14,ER
13159,KOLKATA JBN EXP,MALDA TOWN,MLDT,1,ER
13159,KOLKATA JBN EXP,SAMSI,SM,14,ER
13159,KOLKATA JBN EXP,HARISCHANDRPUR,HCR,21,ER
13159,KOLKATA JBN EXP,KUMEDPUR,KDPR,25,ER
13159,KOLKATA JBN EXP,KATIHAR JN,KIR,3,ER
13159,KOLKATA JBN EXP,PURNIA JN,PRNA,13,ER
13159,KOLKATA JBN EXP,ARARIYA COURT,ARQ,15,ER
13159,KOLKATA JBN EXP,FORBESGANJ,FBG,17,ER
