Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
02812,YPR BBS SPL,YESVANTPUR JN,YPR,1,SER
02812,YPR BBS SPL,SAI P NILAYAM,SSPN,1,SER
02812,YPR BBS SPL,DHARMAVARAM JN,DMM,10,SER
02812,YPR BBS SPL,DHONE,DHNE,0,SER
02812,YPR BBS SPL,NANDYAL,NDL,7,SER
02812,YPR BBS SPL,GIDDALUR,GID,7,SER
02812,YPR BBS SPL,MARKAPUR ROAD,MRK,0,SER
02812,YPR BBS SPL,NARASARAOPET,NRT,0,SER
02812,YPR BBS SPL,GUNTUR JN,GNT,25,SER
02812,YPR BBS SPL,VIJAYAWADA JN,BZA,2,SER
02812,YPR BBS SPL,RAJAMUNDRY,RJY,43,SER
02812,YPR BBS SPL,SAMALKOT JN,SLO,6,SER
02812,YPR BBS SPL,DUVVADA,DVD,1,SER
02812,YPR BBS SPL,KOTTAVALASA,KTV,1,SER
02812,YPR BBS SPL,VIZIANAGRAM JN,VZM,26,SER
02812,YPR BBS SPL,SRIKAKULAM ROAD,CHE,38,SER
02812,YPR BBS SPL,PALASA,PSA,21,SER
02812,YPR BBS SPL,BRAHMAPUR,BAM,34,SER
02812,YPR BBS SPL,KHURDA ROAD JN,KUR,46,SER
02812,YPR BBS SPL,BHUBANESWAR,BBS,40,SER
