Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
02811,BBS YPR SPL,BHUBANESWAR,BBS,1,SER
02811,BBS YPR SPL,KHURDA ROAD JN,KUR,3,SER
02811,BBS YPR SPL,BRAHMAPUR,BAM,87,SER
02811,BBS YPR SPL,PALASA,PSA,110,SER
02811,BBS YPR SPL,SRIKAKULAM ROAD,CHE,120,SER
02811,BBS YPR SPL,VIZIANAGRAM JN,VZM,148,SER
02811,BBS YPR SPL,KOTTAVALASA,KTV,166,SER
02811,BBS YPR SPL,DUVVADA,DVD,199,SER
02811,BBS YPR SPL,SAMALKOT JN,SLO,233,SER
02811,BBS YPR SPL,RAJAMUNDRY,RJY,239,SER
02811,BBS YPR SPL,VIJAYAWADA JN,BZA,250,SER
02811,BBS YPR SPL,GUNTUR JN,GNT,257,SER
02811,BBS YPR SPL,NARASARAOPET,NRT,282,SER
02811,BBS YPR SPL,MARKAPUR ROAD,MRK,242,SER
02811,BBS YPR SPL,GIDDALUR,GID,245,SER
02811,BBS YPR SPL,NANDYAL,NDL,217,SER
02811,BBS YPR SPL,DHONE,DHNE,211,SER
02811,BBS YPR SPL,DHARMAVARAM JN,DMM,17,SER
02811,BBS YPR SPL,SAI P NILAYAM,SSPN,49,SER
02811,BBS YPR SPL,HINDUPUR,HUP,56,SER
02811,BBS YPR SPL,YESVANTPUR JN,YPR,40,SER
