Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15056,RMR AF EXP,RAMNAGAR,RMR,1,NER
15056,RMR AF EXP,KASHIPUR,KPV,4,NER
15056,RMR AF EXP,BAZPUR,BPZ,2,NER
15056,RMR AF EXP,LAL KUAN,LKU,26,NER
15056,RMR AF EXP,PANTNAGAR,PBW,24,NER
15056,RMR AF EXP,KICHHA,KHH,25,NER
15056,RMR AF EXP,BAHERI,BHI,23,NER
15056,RMR AF EXP,DEORANIAN,DRN,26,NER
15056,RMR AF EXP,BHOJIPURA JN,BPR,26,NER
15056,RMR AF EXP,IZZATNAGAR,IZN,25,NER
15056,RMR AF EXP,BAREILLY CITY,BC,19,NER
15056,RMR AF EXP,BAREILLY,BRY,16,NER
15056,RMR AF EXP,BUDAUN,BEM,33,NER
15056,RMR AF EXP,UJHANI,UJH,35,NER
15056,RMR AF EXP,SORON,SRNK,38,NER
15056,RMR AF EXP,KASGANJ,KSJ,19,NER
15056,RMR AF EXP,SIKANDRA RAO,SKA,27,NER
15056,RMR AF EXP,HATHRAS CITY,HTC,11,NER
15056,RMR AF EXP,MATHURA CANT,MRT,8,NER
15056,RMR AF EXP,MATHURA JN,MTJ,10,NER
15056,RMR AF EXP,ACHHNERA JN,AH,4,NER
15056,RMR AF EXP,IDGAH AGRA JN,IDH,27,NER
