Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11463,SMNH JBP EXPRES,VERAVAL,VRL,1,WCR
11463,SMNH JBP EXPRES,MALIYA HATINA,MLHA,12,WCR
11463,SMNH JBP EXPRES,KESHOD,KSD,11,WCR
11463,SMNH JBP EXPRES,JUNAGADH JN,JND,14,WCR
11463,SMNH JBP EXPRES,JETALSAR JN,JLR,20,WCR
11463,SMNH JBP EXPRES,VIRPUR,VRR,20,WCR
11463,SMNH JBP EXPRES,GONDAL,GDL,21,WCR
11463,SMNH JBP EXPRES,BHAKTI NAGAR,BKNG,2,WCR
11463,SMNH JBP EXPRES,RAJKOT JN,RJT,12,WCR
11463,SMNH JBP EXPRES,WANKANER JN,WKR,13,WCR
11463,SMNH JBP EXPRES,THAN JN,THAN,10,WCR
11463,SMNH JBP EXPRES,SURENDRANAGAR JN,SUNR,4,WCR
11463,SMNH JBP EXPRES,VIRAMGAM JN,VG,1,WCR
11463,SMNH JBP EXPRES,CHANDLODIYA,CLDY,4,WCR
11463,SMNH JBP EXPRES,AHMEDABAD JN,ADI,5,WCR
11463,SMNH JBP EXPRES,MHMDVD KHEDA RD,MHD,5,WCR
11463,SMNH JBP EXPRES,NADIAD JN,ND,9,WCR
11463,SMNH JBP EXPRES,ANAND JN,ANND,14,WCR
11463,SMNH JBP EXPRES,CHHAYAPURI,CYI,13,WCR
11463,SMNH JBP EXPRES,DEROL,DRL,23,WCR
11463,SMNH JBP EXPRES,GODHRA JN,GDA,6,WCR
11463,SMNH JBP EXPRES,DAHOD,DHD,13,WCR
11463,SMNH JBP EXPRES,MEGHNAGAR,MGN,16,WCR
11463,SMNH JBP EXPRES,RATLAM JN,RTM,2,WCR
11463,SMNH JBP EXPRES,KHACHROD,KUH,5,WCR
11463,SMNH JBP EXPRES,NAGDA JN,NAD,8,WCR
11463,SMNH JBP EXPRES,UJJAIN JN,UJN,2,WCR
11463,SMNH JBP EXPRES,MAKSI,MKC,0,WCR
11463,SMNH JBP EXPRES,BERCHHA,BCH,1,WCR
11463,SMNH JBP EXPRES,KALI SINDH,KSH,0,WCR
11463,SMNH JBP EXPRES,AKODIA,AKD,0,WCR
11463,SMNH JBP EXPRES,SHUJALPUR,SJP,0,WCR
11463,SMNH JBP EXPRES,KALAPIPAL,KPP,0,WCR
11463,SMNH JBP EXPRES,PARBATI,PRB,1,WCR
11463,SMNH JBP EXPRES,SEHORE,SEH,1,WCR
11463,SMNH JBP EXPRES,SANT HIRDARAM NAGAR,SHRN,1,WCR
11463,SMNH JBP EXPRES,BHOPAL JN,BPL,10,WCR
11463,SMNH JBP EXPRES,RANI KAMLAPATI,RKMP,10,WCR
11463,SMNH JBP EXPRES,NARMADAPURAM,NDPM,20,WCR
11463,SMNH JBP EXPRES,ITARSI JN,ET,3,WCR
11463,SMNH JBP EXPRES,SOHAGPUR,SGP,9,WCR
11463,SMNH JBP EXPRES,PIPARIYA,PPI,14,WCR
11463,SMNH JBP EXPRES,BANKHEDI,BKH,19,WCR
11463,SMNH JBP EXPRES,SALICHAUKA ROAD,SCKR,39,WCR
11463,SMNH JBP EXPRES,GADARWARA,GAR,46,WCR
11463,SMNH JBP EXPRES,KARELI,KY,62,WCR
11463,SMNH JBP EXPRES,NARSINGHPUR,NU,66,WCR
11463,SMNH JBP EXPRES,KARAK BEL,KKB,69,WCR
11463,SMNH JBP EXPRES,SHRIDHAM,SRID,66,WCR
11463,SMNH JBP EXPRES,MADAN MAHAL,MML,15,WCR
11463,SMNH JBP EXPRES,JABALPUR,JBP,3,WCR
