Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19483,ADI BJU EXP,AHMEDABAD JN,ADI,2,WR
19483,ADI BJU EXP,NADIAD JN,ND,9,WR
19483,ADI BJU EXP,ANAND JN,ANND,13,WR
19483,ADI BJU EXP,VADODARA JN,BRC,14,WR
19483,ADI BJU EXP,UDHNA JN,UDN,13,WR
19483,ADI BJU EXP,NANDURBAR,NDB,1,WR
19483,ADI BJU EXP,DONDAICHA,DDE,2,WR
19483,ADI BJU EXP,AMALNER,AN,0,WR
19483,ADI BJU EXP,BHUSAVAL JN,BSL,26,WR
19483,ADI BJU EXP,BURHANPUR,BAU,20,WR
19483,ADI BJU EXP,KHANDWA,KNW,6,WR
19483,ADI BJU EXP,KHIRKIYA,KKN,13,WR
19483,ADI BJU EXP,ITARSI JN,ET,16,WR
19483,ADI BJU EXP,RANI KAMLAPATI,RKMP,13,WR
19483,ADI BJU EXP,LALITPUR,LAR,14,WR
19483,ADI BJU EXP,TIKAMGARH,TKMG,16,WR
19483,ADI BJU EXP,KHARGAPUR,KHGP,5,WR
19483,ADI BJU EXP,CHHATARPUR,MCSC,26,WR
19483,ADI BJU EXP,KHAJURAHO,KURJ,4,WR
19483,ADI BJU EXP,MAHOBA,MBA,13,WR
19483,ADI BJU EXP,BANDA JN,BNDA,32,WR
19483,ADI BJU EXP,BHARAT KUP,BTKP,0,WR
19483,ADI BJU EXP,SHIVRAMPUR,SWC,0,WR
19483,ADI BJU EXP,CHITRAKOOTDHAM,CKTD,45,WR
19483,ADI BJU EXP,PRAYAGRAJ CHHEOKI,PCOI,16,WR
19483,ADI BJU EXP,PT DEEN DAYAL UPADHYAY JN,DDU,16,WR
19483,ADI BJU EXP,BUXAR,BXR,23,WR
19483,ADI BJU EXP,ARA,ARA,35,WR
19483,ADI BJU EXP,DANAPUR,DNR,40,WR
19483,ADI BJU EXP,HAJIPUR JN,HJP,20,WR
19483,ADI BJU EXP,MUZAFFARPUR JN,MFP,16,WR
19483,ADI BJU EXP,SAMASTIPUR JN,SPJ,10,WR
