Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17236,BANGALORE EXP,NAGERCOIL JN,NCJ,1,SWR
17236,BANGALORE EXP,VALLIYUR,VLY,3,SWR
17236,BANGALORE EXP,TIRUNELVELI JN,TEN,1,SWR
17236,BANGALORE EXP,KOVILPATTI,CVP,8,SWR
17236,BANGALORE EXP,SATUR,SRT,8,SWR
17236,BANGALORE EXP,VIRUDUNAGAR JN,VPT,11,SWR
17236,BANGALORE EXP,MADURAI JN,MDU,1,SWR
17236,BANGALORE EXP,DINDIGUL JN,DG,2,SWR
17236,BANGALORE EXP,KARUR,KRR,9,SWR
17236,BANGALORE EXP,NAMAKKAL,NMKL,7,SWR
17236,BANGALORE EXP,RASIPURAM,RASP,21,SWR
17236,BANGALORE EXP,SALEM JN,SA,8,SWR
17236,BANGALORE EXP,DHARMAPURI,DPJ,16,SWR
17236,BANGALORE EXP,HOSUR,HSRA,29,SWR
