Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14317,LMNR YNRK EXP,LAKSHMIBAI NGR,LMNR,0,NR
14317,LMNR YNRK EXP,DEWAS,DWX,5,NR
14317,LMNR YNRK EXP,UJJAIN JN,UJN,16,NR
14317,LMNR YNRK EXP,MAKSI,MKC,1,NR
14317,LMNR YNRK EXP,SHAJAPUR,SFY,1,NR
14317,LMNR YNRK EXP,PACHOR ROAD,PFR,15,NR
14317,LMNR YNRK EXP,BIYAVRA RAJGARH,BRRG,21,NR
14317,LMNR YNRK EXP,CHACHAURA BNGJ,CBK,28,NR
14317,LMNR YNRK EXP,RUTHIYAI,RTA,26,NR
14317,LMNR YNRK EXP,GUNA,GUNA,13,NR
14317,LMNR YNRK EXP,KOLARAS,KLRS,25,NR
14317,LMNR YNRK EXP,SHIVPURI,SVPI,27,NR
14317,LMNR YNRK EXP,GWALIOR,GWL,11,NR
14317,LMNR YNRK EXP,MORENA,MRA,38,NR
14317,LMNR YNRK EXP,DHAULPUR,DHO,5,NR
14317,LMNR YNRK EXP,AGRA CANTT,AGC,8,NR
14317,LMNR YNRK EXP,MATHURA JN,MTJ,18,NR
14317,LMNR YNRK EXP,FARIDABAD,FDB,13,NR
14317,LMNR YNRK EXP,H NIZAMUDDIN,NZM,12,NR
14317,LMNR YNRK EXP,GHAZIABAD,GZB,63,NR
14317,LMNR YNRK EXP,MODINAGAR,MDNR,66,NR
14317,LMNR YNRK EXP,MEERUT CITY,MTC,83,NR
14317,LMNR YNRK EXP,MUZAFFARNAGAR,MOZ,108,NR
14317,LMNR YNRK EXP,DEOBAND,DBD,127,NR
14317,LMNR YNRK EXP,SAHARANPUR,SRE,87,NR
14317,LMNR YNRK EXP,ROORKEE,RK,84,NR
14317,LMNR YNRK EXP,HARIDWAR JN,HW,93,NR
14317,LMNR YNRK EXP,YOGNAGARI RISHIKESH,YNRK,2,NR
