Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13417,DGHA MLDT EXP,DIGHA FLAG STN,DGHA,0,ER
13417,DGHA MLDT EXP,KHARAGPUR JN,KGP,6,ER
13417,DGHA MLDT EXP,MIDNAPORE,MDN,0,ER
13417,DGHA MLDT EXP,BISHNUPUR,VSU,0,ER
13417,DGHA MLDT EXP,BANKURA,BQA,0,ER
13417,DGHA MLDT EXP,ADRA JN,ADRA,11,ER
13417,DGHA MLDT EXP,ASANSOL JN,ASN,0,ER
13417,DGHA MLDT EXP,ANDAL JN,UDL,23,ER
13417,DGHA MLDT EXP,DURGAPUR,DGR,10,ER
13417,DGHA MLDT EXP,SIURI,SURI,42,ER
13417,DGHA MLDT EXP,RAMPUR HAT,RPH,0,ER
13417,DGHA MLDT EXP,PAKUR,PKR,0,ER
13417,DGHA MLDT EXP,NEW FARAKKA JN,NFK,0,ER
