Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16004,NSL MAS WKLY EXP,NAGARSOL,NSL,3,SR
16004,NSL MAS WKLY EXP,AURANGABAD,AWB,42,SR
16004,NSL MAS WKLY EXP,JALNA,J,32,SR
16004,NSL MAS WKLY EXP,PARBHANI JN,PBN,34,SR
16004,NSL MAS WKLY EXP,PURNA JN,PAU,30,SR
16004,NSL MAS WKLY EXP,H SAHIB NANDED,NED,36,SR
16004,NSL MAS WKLY EXP,MUDKHED,MUE,32,SR
16004,NSL MAS WKLY EXP,BASAR,BSX,41,SR
16004,NSL MAS WKLY EXP,NIZAMABAD,NZB,44,SR
16004,NSL MAS WKLY EXP,KAMAREDDI,KMC,80,SR
16004,NSL MAS WKLY EXP,KACHEGUDA,KCG,88,SR
16004,NSL MAS WKLY EXP,MAHBUBNAGAR,MBNR,74,SR
16004,NSL MAS WKLY EXP,GADWAL,GWD,87,SR
16004,NSL MAS WKLY EXP,KURNOOL CITY,KRNT,33,SR
16004,NSL MAS WKLY EXP,DHONE,DHNE,9,SR
16004,NSL MAS WKLY EXP,GOOTY JN,GY,17,SR
16004,NSL MAS WKLY EXP,TADIPATRI,TU,26,SR
16004,NSL MAS WKLY EXP,YERRAGUNTLA,YA,21,SR
16004,NSL MAS WKLY EXP,CUDDAPAH,HX,18,SR
16004,NSL MAS WKLY EXP,RAZAMPETA,RJP,11,SR
16004,NSL MAS WKLY EXP,RENIGUNTA JN,RU,14,SR
16004,NSL MAS WKLY EXP,PUTTUR,PUT,22,SR
16004,NSL MAS WKLY EXP,TIRUTTANI,TRT,17,SR
16004,NSL MAS WKLY EXP,ARAKKONAM,AJJ,23,SR
16004,NSL MAS WKLY EXP,PERAMBUR,PER,34,SR
16004,NSL MAS WKLY EXP,CHENNAI CENTRAL,MAS,7,SR
