Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14615,LKU ASR EXP,LAL KUAN,LKU,0,NR
14615,LKU ASR EXP,BAZPUR,BPZ,10,NR
14615,LKU ASR EXP,KASHIPUR,KPV,24,NR
14615,LKU ASR EXP,MORADABAD,MB,62,NR
14615,LKU ASR EXP,NAJIBABAD JN,NBD,23,NR
14615,LKU ASR EXP,LAKSAR JN,LRJ,32,NR
14615,LKU ASR EXP,ROORKEE,RK,34,NR
14615,LKU ASR EXP,SAHARANPUR,SRE,0,NR
14615,LKU ASR EXP,YAMUNANAGAR JAGADHRI,YJUD,2,NR
14615,LKU ASR EXP,AMBALA CANT JN,UMB,9,NR
14615,LKU ASR EXP,CHANDIGARH,CDG,0,NR
14615,LKU ASR EXP,SAHIBZADA ASNGR,SASN,0,NR
14615,LKU ASR EXP,NEW MORINDA,NMDA,8,NR
14615,LKU ASR EXP,LUDHIANA JN,LDH,15,NR
14615,LKU ASR EXP,PHAGWARA JN,PGW,17,NR
14615,LKU ASR EXP,JALANDHAR CITY,JUC,15,NR
14615,LKU ASR EXP,BEAS,BEAS,10,NR
