Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16205,MYSORE EXPRESS,TALGUPPA,TLGP,0,SWR
16205,MYSORE EXPRESS,SAGAR JAMBAGARU,SRF,15,SWR
16205,MYSORE EXPRESS,ANANDAPURAM,ANF,21,SWR
16205,MYSORE EXPRESS,ARASALU H,ARU,12,SWR
16205,MYSORE EXPRESS,KUMSI H,KMSI,15,SWR
16205,MYSORE EXPRESS,SHIMOGA TOWN,SMET,16,SWR
16205,MYSORE EXPRESS,BHADRAVATI,BDVT,15,SWR
16205,MYSORE EXPRESS,TARIKERE,TKE,17,SWR
16205,MYSORE EXPRESS,BIRUR JN,RRB,24,SWR
16205,MYSORE EXPRESS,KADUR,DRU,26,SWR
16205,MYSORE EXPRESS,ARSIKERE JN,ASK,25,SWR
16205,MYSORE EXPRESS,HASSAN,HAS,34,SWR
16205,MYSORE EXPRESS,HOLE NARSIPUR,HLN,32,SWR
16205,MYSORE EXPRESS,KRISHANRAJANAGA,KRNR,30,SWR
16205,MYSORE EXPRESS,MYSORE JN,MYS,5,SWR
