Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19206,MHV BVC EXPRESS,MAHUVA JN,MHV,2,WR
19206,MHV BVC EXPRESS,DUNGAR JN,DGJ,1,WR
19206,MHV BVC EXPRESS,RAJULA JN,RLA,11,WR
19206,MHV BVC EXPRESS,VAVERA,VVV,11,WR
19206,MHV BVC EXPRESS,VIJPADI ROAD,VJD,12,WR
19206,MHV BVC EXPRESS,MARIYANA,MRYA,11,WR
19206,MHV BVC EXPRESS,GADHAKDA,GKD,9,WR
19206,MHV BVC EXPRESS,SAVARKUNDLA,SVKD,10,WR
19206,MHV BVC EXPRESS,JIRA ROAD,JIR,10,WR
19206,MHV BVC EXPRESS,BHEMSWADI,BSWD,10,WR
19206,MHV BVC EXPRESS,LILIYA MOTA,LMO,11,WR
19206,MHV BVC EXPRESS,HATHIGADH,HTGR,11,WR
19206,MHV BVC EXPRESS,PANCHTALAVDA ROAD,PCT,11,WR
19206,MHV BVC EXPRESS,DAMNAGAR,DME,11,WR
19206,MHV BVC EXPRESS,DHASA JN,DAS,12,WR
19206,MHV BVC EXPRESS,JALIYA,JA,14,WR
19206,MHV BVC EXPRESS,INGORALA,IGRL,13,WR
19206,MHV BVC EXPRESS,DHOLA JN,DLJ,16,WR
19206,MHV BVC EXPRESS,SANOSRA,SOA,24,WR
19206,MHV BVC EXPRESS,SONGADH,SGD,19,WR
19206,MHV BVC EXPRESS,SIHOR GUJARAT,SOJN,25,WR
19206,MHV BVC EXPRESS,KODIYAR MANDIR,KDMR,23,WR
19206,MHV BVC EXPRESS,VARTEJ,VTJ,28,WR
19206,MHV BVC EXPRESS,BHAVANAGAR PARA,BVP,29,WR
