Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13135,KOAA JYG EXP,KOLKATA,KOAA,0,ER
13135,KOAA JYG EXP,NAIHATI JN,NH,11,ER
13135,KOAA JYG EXP,BANDEL JN,BDC,8,ER
13135,KOAA JYG EXP,BARDDHAMAN JN,BWN,16,ER
13135,KOAA JYG EXP,DURGAPUR,DGR,4,ER
13135,KOAA JYG EXP,ASANSOL JN,ASN,1,ER
13135,KOAA JYG EXP,CHITTARANJAN,CRJ,6,ER
13135,KOAA JYG EXP,MADHUPUR JN,MDP,6,ER
13135,KOAA JYG EXP,JASIDIH JN,JSME,4,ER
13135,KOAA JYG EXP,JHAJHA,JAJ,0,ER
13135,KOAA JYG EXP,KIUL JN,KIUL,11,ER
13135,KOAA JYG EXP,BARAUNI JN,BJU,1,ER
13135,KOAA JYG EXP,SAMASTIPUR JN,SPJ,5,ER
13135,KOAA JYG EXP,DARBHANGA JN,DBG,19,ER
13135,KOAA JYG EXP,SAKRI JN,SKI,28,ER
13135,KOAA JYG EXP,MADHUBANI,MBI,28,ER
13135,KOAA JYG EXP,JAYNAGAR,JYG,49,ER
