Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13163,HATE BAZARE EXP,SEALDAH,SDAH,1,ER
13163,HATE BAZARE EXP,NAIHATI JN,NH,6,ER
13163,HATE BAZARE EXP,BANDEL JN,BDC,15,ER
13163,HATE BAZARE EXP,AMBIKA KALNA,ABKA,18,ER
13163,HATE BAZARE EXP,NABADWIP DHAM,NDAE,17,ER
13163,HATE BAZARE EXP,KATWA,KWAE,11,ER
13163,HATE BAZARE EXP,SALAR,SALE,13,ER
13163,HATE BAZARE EXP,KHAGRAGHAT ROAD,KGLE,20,ER
13163,HATE BAZARE EXP,AZIMGANJ JN,AZ,21,ER
13163,HATE BAZARE EXP,JANGIPUR ROAD,JRLE,8,ER
13163,HATE BAZARE EXP,NIMTITA,NILE,2,ER
13163,HATE BAZARE EXP,NEW FARAKKA JN,NFK,7,ER
13163,HATE BAZARE EXP,MALDA TOWN,MLDT,2,ER
13163,HATE BAZARE EXP,EKLAKHI,EKI,2,ER
13163,HATE BAZARE EXP,SAMSI,SM,11,ER
13163,HATE BAZARE EXP,BHALUKA ROAD F,BKRD,11,ER
13163,HATE BAZARE EXP,HARISCHANDRPUR,HCR,13,ER
13163,HATE BAZARE EXP,KUMEDPUR,KDPR,14,ER
13163,HATE BAZARE EXP,LABHA,LAV,14,ER
13163,HATE BAZARE EXP,KATIHAR JN,KIR,3,ER
13163,HATE BAZARE EXP,SEMAPUR,SMO,0,ER
13163,HATE BAZARE EXP,KARAGOLA ROAD,CRR,4,ER
13163,HATE BAZARE EXP,KURSELA,KUE,7,ER
13163,HATE BAZARE EXP,NAUGACHIA,NNA,11,ER
13163,HATE BAZARE EXP,THANA BIHPUR JN,THB,13,ER
13163,HATE BAZARE EXP,NARAYANPUR,NNR,13,ER
13163,HATE BAZARE EXP,MAHES KHUNT,MSK,7,ER
13163,HATE BAZARE EXP,MANSI JN,MNE,1,ER
13163,HATE BAZARE EXP,KOPARIA,KFA,23,ER
13163,HATE BAZARE EXP,S BHAKHTIYARPUR,SBV,29,ER
