Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16584,LUR YPR EXPRESS,LATUR,LUR,0,SWR
16584,LUR YPR EXPRESS,LATUR ROAD,LTRR,0,SWR
16584,LUR YPR EXPRESS,UDGIR,UDGR,26,SWR
16584,LUR YPR EXPRESS,KAMALNAGAR,KMNR,30,SWR
16584,LUR YPR EXPRESS,BHALKI,BHLK,26,SWR
16584,LUR YPR EXPRESS,BIDAR,BIDR,33,SWR
16584,LUR YPR EXPRESS,ZAHIRABAD,ZB,42,SWR
16584,LUR YPR EXPRESS,VIKARABAD JN,VKB,86,SWR
16584,LUR YPR EXPRESS,TANDUR,TDU,90,SWR
16584,LUR YPR EXPRESS,SERAM,SEM,86,SWR
16584,LUR YPR EXPRESS,CHITTAPUR,CT,85,SWR
16584,LUR YPR EXPRESS,NALWAR,NW,89,SWR
16584,LUR YPR EXPRESS,YADGIR,YG,90,SWR
16584,LUR YPR EXPRESS,SAIDAPUR,SADP,96,SWR
16584,LUR YPR EXPRESS,RAICHUR,RC,99,SWR
16584,LUR YPR EXPRESS,MANTHRALAYAM RD,MALM,103,SWR
16584,LUR YPR EXPRESS,GUNTAKAL JN,GTL,92,SWR
16584,LUR YPR EXPRESS,DHARMAVARAM JN,DMM,54,SWR
16584,LUR YPR EXPRESS,HINDUPUR,HUP,86,SWR
16584,LUR YPR EXPRESS,GAURIBIDANUR,GBD,87,SWR
16584,LUR YPR EXPRESS,YELHANKA JN,YNK,68,SWR
16584,LUR YPR EXPRESS,YESVANTPUR JN,YPR,43,SWR
