Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14113,SFG DDN EXP,SUBEDARGANJ,SFG,3,NCR
14113,SFG DDN EXP,FATEHPUR,FTP,14,NCR
14113,SFG DDN EXP,KANPUR CENTRAL,CNB,21,NCR
14113,SFG DDN EXP,JHINJHAK,JJK,28,NCR
14113,SFG DDN EXP,ETAWAH,ETW,37,NCR
14113,SFG DDN EXP,TUNDLA JN,TDL,16,NCR
14113,SFG DDN EXP,ALIGARH JN,ALJN,5,NCR
14113,SFG DDN EXP,DIBAI,DIB,5,NCR
14113,SFG DDN EXP,RAJGHAT NARORA,RG,5,NCR
14113,SFG DDN EXP,BABRALA,BBA,9,NCR
14113,SFG DDN EXP,BAHJOI,BJ,12,NCR
14113,SFG DDN EXP,CHANDAUSI JN,CH,3,NCR
14113,SFG DDN EXP,RAJA KA SAHASPR,RJK,20,NCR
14113,SFG DDN EXP,MORADABAD,MB,23,NCR
14113,SFG DDN EXP,KANTH,KNT,24,NCR
14113,SFG DDN EXP,SEOHARA,SEO,8,NCR
14113,SFG DDN EXP,DHAMPUR,DPR,11,NCR
14113,SFG DDN EXP,NAGINA,NGG,13,NCR
14113,SFG DDN EXP,NAJIBABAD JN,NBD,4,NCR
14113,SFG DDN EXP,CHANDOK,CNK,9,NCR
14113,SFG DDN EXP,LAKSAR JN,LRJ,2,NCR
14113,SFG DDN EXP,HARIDWAR JN,HW,9,NCR
14113,SFG DDN EXP,DEHRADUN,DDN,6,NCR
