Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17001,SNSI SC EXP,SAINAGAR SHIRDI,SNSI,0,SCR
17001,SNSI SC EXP,MANMAD JN,MMR,2,SCR
17001,SNSI SC EXP,NAGARSOL,NSL,0,SCR
17001,SNSI SC EXP,ROTEGAON,RGO,6,SCR
17001,SNSI SC EXP,LASUR,LSR,21,SCR
17001,SNSI SC EXP,AURANGABAD,AWB,18,SCR
17001,SNSI SC EXP,JALNA,J,11,SCR
17001,SNSI SC EXP,PARTUR,PTU,22,SCR
17001,SNSI SC EXP,SELU,SELU,26,SCR
17001,SNSI SC EXP,MANWATH ROAD,MVO,30,SCR
17001,SNSI SC EXP,PARBHANI JN,PBN,26,SCR
17001,SNSI SC EXP,PARLI VAIJNATH,PRLI,28,SCR
17001,SNSI SC EXP,LATUR ROAD,LTRR,23,SCR
17001,SNSI SC EXP,UDGIR,UDGR,32,SCR
17001,SNSI SC EXP,BHALKI,BHLK,32,SCR
17001,SNSI SC EXP,BIDAR,BIDR,37,SCR
17001,SNSI SC EXP,ZAHIRABAD,ZB,35,SCR
17001,SNSI SC EXP,VIKARABAD JN,VKB,26,SCR
17001,SNSI SC EXP,SHANKARPALLI,SKP,26,SCR
17001,SNSI SC EXP,LINGAMPALLI,LPI,42,SCR
17001,SNSI SC EXP,BEGUMPET,BMT,16,SCR
