Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04653,NJP ASR HUMSAFAR,NEW JALPAIGURI,NJP,5,NR
04653,NJP ASR HUMSAFAR,KISHANGANJ,KNE,21,NR
04653,NJP ASR HUMSAFAR,KATIHAR JN,KIR,54,NR
04653,NJP ASR HUMSAFAR,SAMASTIPUR JN,SPJ,112,NR
04653,NJP ASR HUMSAFAR,MUZAFFARPUR JN,MFP,130,NR
04653,NJP ASR HUMSAFAR,CHHAPRA,CPR,166,NR
04653,NJP ASR HUMSAFAR,GORAKHPUR JN,GKP,227,NR
04653,NJP ASR HUMSAFAR,SITAPUR,STP,212,NR
04653,NJP ASR HUMSAFAR,MORADABAD,MB,273,NR
04653,NJP ASR HUMSAFAR,SAHARANPUR,SRE,382,NR
04653,NJP ASR HUMSAFAR,AMRITSAR JN,ASR,521,NR
