Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14701,ARAVALI EXPRESS,SHRI GANGANAGAR,SGNR,1,NWR
14701,ARAVALI EXPRESS,SADULSHAHR,SDS,5,NWR
14701,ARAVALI EXPRESS,HANUMANGARH JN,HMH,1,NWR
14701,ARAVALI EXPRESS,HANUMANGARHTOWN,HMO,1,NWR
14701,ARAVALI EXPRESS,ELLENABAD,ENB,8,NWR
14701,ARAVALI EXPRESS,NOHAR,NHR,10,NWR
14701,ARAVALI EXPRESS,TAHSIL BHADRA,TSD,22,NWR
14701,ARAVALI EXPRESS,SADULPUR JN,SDLP,8,NWR
14701,ARAVALI EXPRESS,CHURU,CUR,6,NWR
14701,ARAVALI EXPRESS,BISSAU,BUB,10,NWR
14701,ARAVALI EXPRESS,FATEHPUR SKHWTI,FPS,10,NWR
14701,ARAVALI EXPRESS,LACHHMANGARH SK,LNH,12,NWR
14701,ARAVALI EXPRESS,SIKAR JN,SIKR,11,NWR
14701,ARAVALI EXPRESS,PALSANA,PLSN,15,NWR
14701,ARAVALI EXPRESS,RINGAS JN,RGS,16,NWR
14701,ARAVALI EXPRESS,GOVINDGARH MALK,GND,20,NWR
14701,ARAVALI EXPRESS,CHOMUN SAMOD,COM,21,NWR
14701,ARAVALI EXPRESS,DAHAR KA BALAJI,DKBJ,22,NWR
14701,ARAVALI EXPRESS,JAIPUR,JP,12,NWR
14701,ARAVALI EXPRESS,ASALPUR JOBNER,JOB,12,NWR
14701,ARAVALI EXPRESS,PHULERA JN,FL,12,NWR
14701,ARAVALI EXPRESS,NARAINA,NRI,11,NWR
14701,ARAVALI EXPRESS,KISHANGARH,KSG,15,NWR
14701,ARAVALI EXPRESS,AJMER JN,AII,5,NWR
14701,ARAVALI EXPRESS,BEAWAR,BER,8,NWR
14701,ARAVALI EXPRESS,SOJAT ROAD,SOD,12,NWR
14701,ARAVALI EXPRESS,MARWAR JN,MJ,6,NWR
14701,ARAVALI EXPRESS,SOMESAR,SOS,5,NWR
14701,ARAVALI EXPRESS,RANI,RANI,5,NWR
14701,ARAVALI EXPRESS,FALNA,FA,3,NWR
14701,ARAVALI EXPRESS,JAWAI BANDH,JWB,4,NWR
14701,ARAVALI EXPRESS,NANA,NANA,4,NWR
14701,ARAVALI EXPRESS,PINDWARA,PDWA,6,NWR
14701,ARAVALI EXPRESS,SWARUPGANJ,SRPJ,15,NWR
14701,ARAVALI EXPRESS,ABU ROAD,ABR,5,NWR
14701,ARAVALI EXPRESS,PALANPUR JN,PNU,2,NWR
14701,ARAVALI EXPRESS,CHHAPI,CHP,1,NWR
14701,ARAVALI EXPRESS,SIDDHPUR,SID,2,NWR
14701,ARAVALI EXPRESS,UNJHA,UJA,1,NWR
14701,ARAVALI EXPRESS,MAHESANA JN,MSH,2,NWR
14701,ARAVALI EXPRESS,KALOL,KLL,2,NWR
14701,ARAVALI EXPRESS,SABARMATI JN,SBIB,11,NWR
14701,ARAVALI EXPRESS,AHMEDABAD JN,ADI,17,NWR
14701,ARAVALI EXPRESS,NADIAD JN,ND,2,NWR
14701,ARAVALI EXPRESS,ANAND JN,ANND,6,NWR
14701,ARAVALI EXPRESS,VADODARA JN,BRC,4,NWR
14701,ARAVALI EXPRESS,BHARUCH JN,BH,8,NWR
14701,ARAVALI EXPRESS,SURAT,ST,14,NWR
14701,ARAVALI EXPRESS,NAVSARI,NVS,18,NWR
14701,ARAVALI EXPRESS,VAPI,VAPI,24,NWR
14701,ARAVALI EXPRESS,DAHANU ROAD,DRD,17,NWR
14701,ARAVALI EXPRESS,BORIVALI,BVI,19,NWR
14701,ARAVALI EXPRESS,ANDHERI,ADH,15,NWR
