Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15715,GARIB NAWAJ EXP,KISHANGANJ,KNE,1,NFR
15715,GARIB NAWAJ EXP,DALKOLHA,DLK,10,NFR
15715,GARIB NAWAJ EXP,BARSOI JN,BOE,7,NFR
15715,GARIB NAWAJ EXP,KATIHAR JN,KIR,4,NFR
15715,GARIB NAWAJ EXP,NAUGACHIA,NNA,16,NFR
15715,GARIB NAWAJ EXP,BEGU SARAI,BGS,33,NFR
15715,GARIB NAWAJ EXP,BARAUNI JN,BJU,22,NFR
15715,GARIB NAWAJ EXP,HAJIPUR JN,HJP,29,NFR
15715,GARIB NAWAJ EXP,CHHAPRA,CPR,8,NFR
15715,GARIB NAWAJ EXP,BALLIA,BUI,25,NFR
15715,GARIB NAWAJ EXP,MAU JN,MAU,16,NFR
15715,GARIB NAWAJ EXP,AZAMGARH,AMH,17,NFR
15715,GARIB NAWAJ EXP,SHAHGANJ JN,SHG,12,NFR
15715,GARIB NAWAJ EXP,AYODHYA CANT,AYC,5,NFR
15715,GARIB NAWAJ EXP,RUDAULI,RDL,13,NFR
15715,GARIB NAWAJ EXP,LUCKNOW NR,LKO,36,NFR
15715,GARIB NAWAJ EXP,SHAHJEHANPUR,SPN,40,NFR
15715,GARIB NAWAJ EXP,BAREILLY,BE,60,NFR
15715,GARIB NAWAJ EXP,MORADABAD,MB,116,NFR
15715,GARIB NAWAJ EXP,DELHI,DLI,165,NFR
15715,GARIB NAWAJ EXP,DELHI S ROHILLA,DEE,183,NFR
15715,GARIB NAWAJ EXP,DELHI CANTT,DEC,195,NFR
15715,GARIB NAWAJ EXP,GURGAON,GGN,203,NFR
15715,GARIB NAWAJ EXP,REWARI,RE,224,NFR
15715,GARIB NAWAJ EXP,KHAIRTHAL,KRH,216,NFR
15715,GARIB NAWAJ EXP,ALWAR,AWR,219,NFR
15715,GARIB NAWAJ EXP,DAUSA,DO,237,NFR
15715,GARIB NAWAJ EXP,JAIPUR,JP,266,NFR
15715,GARIB NAWAJ EXP,PHULERA JN,FL,248,NFR
15715,GARIB NAWAJ EXP,AJMER JN,AII,239,NFR
