Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13306,GAYA DHN EXP,SASARAM,SSM,55,ECR
13306,GAYA DHN EXP,KARWANDIYA,KWD,61,ECR
13306,GAYA DHN EXP,DEHRI ON SONE,DOS,65,ECR
13306,GAYA DHN EXP,SON NAGAR,SEB,66,ECR
13306,GAYA DHN EXP,ANUGRAHA N ROAD,AUBR,74,ECR
13306,GAYA DHN EXP,PHESAR,PES,75,ECR
13306,GAYA DHN EXP,BAGHOIKUSA,BHKH,74,ECR
13306,GAYA DHN EXP,JAKHIM,JHN,76,ECR
13306,GAYA DHN EXP,RAFIGANJ,RFJ,78,ECR
13306,GAYA DHN EXP,ISMAILPUR,IMGE,82,ECR
13306,GAYA DHN EXP,GURARU,GRRU,86,ECR
13306,GAYA DHN EXP,PARAIYA,PRY,87,ECR
13306,GAYA DHN EXP,KASTHA,KSTA,90,ECR
13306,GAYA DHN EXP,GAYA JN,GAYA,104,ECR
13306,GAYA DHN EXP,TANKUPPA,TKN,103,ECR
13306,GAYA DHN EXP,PAHARPUR,PRP,105,ECR
13306,GAYA DHN EXP,GURPA,GAP,110,ECR
13306,GAYA DHN EXP,GUJHANDI,GJD,119,ECR
13306,GAYA DHN EXP,KODERMA,KQR,126,ECR
13306,GAYA DHN EXP,HIRODIH,HRE,127,ECR
13306,GAYA DHN EXP,SARMATANR,SMND,127,ECR
13306,GAYA DHN EXP,PARSABAD,PSB,129,ECR
13306,GAYA DHN EXP,CHAUBE,CBH,130,ECR
13306,GAYA DHN EXP,HAZARIBAGH RD,HZD,133,ECR
13306,GAYA DHN EXP,CHICHAKI,CCK,134,ECR
13306,GAYA DHN EXP,PARASNATH,PNME,140,ECR
13306,GAYA DHN EXP,NIMIAGHAT,NMG,141,ECR
13306,GAYA DHN EXP,NSC BOSE J GOMO,GMO,142,ECR
13306,GAYA DHN EXP,TETULMARI,TET,147,ECR
13306,GAYA DHN EXP,DHANBAD JN,DHN,98,ECR
