Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15910,AVADH ASSAM EXP,GORAKHPUR JN,GKP,60,NFR
15910,AVADH ASSAM EXP,DEORIA SADAR,DEOS,52,NFR
15910,AVADH ASSAM EXP,BHATNI JN,BTT,53,NFR
15910,AVADH ASSAM EXP,BHATPAR RANI,BHTR,39,NFR
15910,AVADH ASSAM EXP,SIWAN JN,SV,41,NFR
15910,AVADH ASSAM EXP,EKMA,EKMA,47,NFR
15910,AVADH ASSAM EXP,CHHAPRA,CPR,31,NFR
15910,AVADH ASSAM EXP,SONPUR JN,SEE,35,NFR
15910,AVADH ASSAM EXP,HAJIPUR JN,HJP,35,NFR
15910,AVADH ASSAM EXP,MUZAFFARPUR JN,MFP,37,NFR
15910,AVADH ASSAM EXP,SAMASTIPUR JN,SPJ,54,NFR
15910,AVADH ASSAM EXP,DALSINGH SARAI,DSS,47,NFR
15910,AVADH ASSAM EXP,BARAUNI JN,BJU,37,NFR
15910,AVADH ASSAM EXP,BEGU SARAI,BGS,42,NFR
15910,AVADH ASSAM EXP,KHAGARIA JN,KGG,52,NFR
15910,AVADH ASSAM EXP,MANSI JN,MNE,53,NFR
15910,AVADH ASSAM EXP,THANA BIHPUR JN,THB,53,NFR
15910,AVADH ASSAM EXP,NAUGACHIA,NNA,54,NFR
15910,AVADH ASSAM EXP,KATIHAR JN,KIR,36,NFR
15910,AVADH ASSAM EXP,AZAMNAGAR ROAD,AZR,46,NFR
15910,AVADH ASSAM EXP,BARSOI JN,BOE,58,NFR
15910,AVADH ASSAM EXP,DALKOLHA,DLK,62,NFR
15910,AVADH ASSAM EXP,KISHANGANJ,KNE,62,NFR
15910,AVADH ASSAM EXP,ALUABARI ROAD,AUB,64,NFR
15910,AVADH ASSAM EXP,NEW JALPAIGURI,NJP,65,NFR
15910,AVADH ASSAM EXP,JALPAIGURI ROAD,JPE,40,NFR
15910,AVADH ASSAM EXP,DHUPGURI,DQG,40,NFR
15910,AVADH ASSAM EXP,NEW COOCH BEHAR,NCB,35,NFR
15910,AVADH ASSAM EXP,NEW ALIPURDAUR,NOQ,37,NFR
15910,AVADH ASSAM EXP,NEW BONGAIGAON,NBQ,58,NFR
15910,AVADH ASSAM EXP,BARPETA ROAD,BPRD,59,NFR
15910,AVADH ASSAM EXP,RANGIYA JN,RNY,59,NFR
15910,AVADH ASSAM EXP,KAMAKHYA,KYQ,52,NFR
15910,AVADH ASSAM EXP,GUWAHATI,GHY,66,NFR
15910,AVADH ASSAM EXP,JAGI ROAD,JID,72,NFR
15910,AVADH ASSAM EXP,CHAPARMUKH JN,CPK,78,NFR
15910,AVADH ASSAM EXP,HOJAI,HJI,76,NFR
15910,AVADH ASSAM EXP,LUMDING JN,LMG,77,NFR
15910,AVADH ASSAM EXP,DIPHU,DPU,84,NFR
15910,AVADH ASSAM EXP,DIMAPUR,DMV,95,NFR
15910,AVADH ASSAM EXP,SARUPATHAR,SZR,89,NFR
15910,AVADH ASSAM EXP,FURKATING JN,FKG,64,NFR
15910,AVADH ASSAM EXP,MARIANI JN,MXN,70,NFR
15910,AVADH ASSAM EXP,SIMALUGURI JN,SLGR,90,NFR
15910,AVADH ASSAM EXP,BHOJO,BOJ,128,NFR
15910,AVADH ASSAM EXP,NEW TINSUKIA JN,NTSK,75,NFR
15910,AVADH ASSAM EXP,DIBRUGARH,DBRG,18,NFR
