Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18602,HTE TATA EXP,HATIA,HTE,22,SER
18602,HTE TATA EXP,RANCHI,RNC,25,SER
18602,HTE TATA EXP,NAMKON,NKM,25,SER
18602,HTE TATA EXP,TATISILWAI,TIS,24,SER
18602,HTE TATA EXP,GANGAGHAT,GAG,24,SER
18602,HTE TATA EXP,JONHA,JON,25,SER
18602,HTE TATA EXP,KITA,KITA,26,SER
18602,HTE TATA EXP,SILLI,SLF,26,SER
18602,HTE TATA EXP,MURI,MURI,28,SER
18602,HTE TATA EXP,TULIN,THO,29,SER
18602,HTE TATA EXP,JHALIDA,JAA,31,SER
18602,HTE TATA EXP,KOTSHILA,KSX,26,SER
18602,HTE TATA EXP,GARH JAIPUR,GUG,23,SER
18602,HTE TATA EXP,GOURINATHDHAM,GTD,33,SER
18602,HTE TATA EXP,PURULIA JN,PRR,37,SER
18602,HTE TATA EXP,TAMNA,TAO,37,SER
18602,HTE TATA EXP,KANTADIH,KTD,41,SER
18602,HTE TATA EXP,URMA,URMA,43,SER
18602,HTE TATA EXP,BARABHUM,BBM,41,SER
18602,HTE TATA EXP,BIRAMDIH,BRMD,49,SER
18602,HTE TATA EXP,NIMDIH,NIM,50,SER
18602,HTE TATA EXP,CHANDIL JN,CNI,36,SER
18602,HTE TATA EXP,MANIKUI,MIK,42,SER
18602,HTE TATA EXP,KUNKI B H,KZU,42,SER
18602,HTE TATA EXP,KANDRA,KND,44,SER
18602,HTE TATA EXP,BIRARAJPUR,BIRP,45,SER
18602,HTE TATA EXP,GAMHARIA,GMH,23,SER
18602,HTE TATA EXP,ADITYAPUR,ADTP,24,SER
