Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
03216,THE PNBE EXPRESS SPL,THAWE JN,THE,7,ECR
03216,THE PNBE EXPRESS SPL,GOPALGANJ,GOPG,9,ECR
03216,THE PNBE EXPRESS SPL,RATAN SARAI,RTU,14,ECR
03216,THE PNBE EXPRESS SPL,SIDHWALIA,SQW,10,ECR
03216,THE PNBE EXPRESS SPL,DIGHWA DUBAULI,DWDI,8,ECR
03216,THE PNBE EXPRESS SPL,RAJAPATTI,RPV,12,ECR
03216,THE PNBE EXPRESS SPL,MASRAKH,MHC,15,ECR
03216,THE PNBE EXPRESS SPL,MARHAURA,MEW,12,ECR
03216,THE PNBE EXPRESS SPL,KHAIRAH,KYH,15,ECR
03216,THE PNBE EXPRESS SPL,GOLDINGANJ,GJH,18,ECR
03216,THE PNBE EXPRESS SPL,DIGHWARA,DGA,27,ECR
03216,THE PNBE EXPRESS SPL,DGBH,DGBH,5,ECR
03216,THE PNBE EXPRESS SPL,PATLIPUTRA,PPTA,18,ECR
03216,THE PNBE EXPRESS SPL,PHULWARI SHARIF,PWS,17,ECR
03216,THE PNBE EXPRESS SPL,PATNA JN,PNBE,22,ECR
