Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04116,LTT SFG SPL,LOKMANYATILAK T,LTT,9,NR
04116,LTT SFG SPL,THANE,TNA,7,NR
04116,LTT SFG SPL,KALYAN JN,KYN,39,NR
04116,LTT SFG SPL,NASIK ROAD,NK,35,NR
04116,LTT SFG SPL,BHUSAVAL JN,BSL,31,NR
04116,LTT SFG SPL,KHANDWA,KNW,1,NR
04116,LTT SFG SPL,ITARSI JN,ET,102,NR
04116,LTT SFG SPL,PIPARIYA,PPI,97,NR
04116,LTT SFG SPL,NARSINGHPUR,NU,136,NR
04116,LTT SFG SPL,JABALPUR,JBP,172,NR
04116,LTT SFG SPL,KATNI,KTE,213,NR
04116,LTT SFG SPL,MAIHAR,MYR,229,NR
04116,LTT SFG SPL,SATNA,STA,224,NR
04116,LTT SFG SPL,CHITRAKOOTDHAM,CKTD,315,NR
04116,LTT SFG SPL,BANDA JN,BNDA,335,NR
04116,LTT SFG SPL,RAGAUL,RGU,351,NR
04116,LTT SFG SPL,BHARWA SUMERPUR,BSZ,359,NR
04116,LTT SFG SPL,GOVINDPURI,GOY,351,NR
04116,LTT SFG SPL,FATEHPUR,FTP,377,NR
04116,LTT SFG SPL,SUBEDARGANJ,SFG,254,NR
