Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15069,INTERCITY EXP,GORAKHPUR JN,GKP,1,NER
15069,INTERCITY EXP,PEPPEGANJ,PJ,14,NER
15069,INTERCITY EXP,CAMPIERGANJ,CM,11,NER
15069,INTERCITY EXP,ANAND NAGAR,ANDN,16,NER
15069,INTERCITY EXP,BRIJMANGANJ,BMJ,24,NER
15069,INTERCITY EXP,SIDDHARTH NAGAR,SDDN,34,NER
15069,INTERCITY EXP,SHOHRATGARH,SOT,37,NER
15069,INTERCITY EXP,BARHNI,BNY,37,NER
15069,INTERCITY EXP,PACHPERWA,PPW,39,NER
15069,INTERCITY EXP,TULSIPUR,TLR,45,NER
15069,INTERCITY EXP,BALRAMPUR,BLP,42,NER
15069,INTERCITY EXP,GONDA JN,GD,43,NER
15069,INTERCITY EXP,BARABANKI JN,BBK,55,NER
15069,INTERCITY EXP,BADSHAHNAGAR,BNZ,52,NER
15069,INTERCITY EXP,AISHBAGH,ASH,19,NER
