Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19321,INDB RJPB EXP,INDORE JN BG,INDB,2,WR
19321,INDB RJPB EXP,DEWAS,DWX,7,WR
19321,INDB RJPB EXP,UJJAIN JN,UJN,5,WR
19321,INDB RJPB EXP,SHUJALPUR,SJP,0,WR
19321,INDB RJPB EXP,SANT HIRDARAM NAGAR,SHRN,1,WR
19321,INDB RJPB EXP,BINA JN,BINA,1,WR
19321,INDB RJPB EXP,V LAKSHMIBAI JHANSI,VGLJ,60,WR
19321,INDB RJPB EXP,ORAI,ORAI,80,WR
19321,INDB RJPB EXP,KANPUR CENTRAL,CNB,1,WR
19321,INDB RJPB EXP,LUCKNOW NR,LKO,0,WR
19321,INDB RJPB EXP,AYODHYA CANT,AYC,101,WR
19321,INDB RJPB EXP,AKBARPUR,ABP,104,WR
19321,INDB RJPB EXP,JAUNPUR JN,JNU,166,WR
19321,INDB RJPB EXP,VARANASI JN,BSB,222,WR
19321,INDB RJPB EXP,PT DEEN DAYAL UPADHYAY JN,DDU,215,WR
19321,INDB RJPB EXP,PATNA JN,PNBE,207,WR
