Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13410,KIUL MLDT INTRCTY,KIUL JN,KIUL,0,ER
13410,KIUL MLDT INTRCTY,KAJRA,KJH,11,ER
13410,KIUL MLDT INTRCTY,ABHAIPUR,AHA,13,ER
13410,KIUL MLDT INTRCTY,DHARHARA,DRH,12,ER
13410,KIUL MLDT INTRCTY,JAMALPUR JN,JMP,15,ER
13410,KIUL MLDT INTRCTY,BARIARPUR,BUP,19,ER
13410,KIUL MLDT INTRCTY,SULTANGANJ,SGG,24,ER
13410,KIUL MLDT INTRCTY,AKBARNAGAR,AKN,25,ER
13410,KIUL MLDT INTRCTY,BHAGALPUR,BGP,16,ER
13410,KIUL MLDT INTRCTY,SABAUR,SBO,16,ER
13410,KIUL MLDT INTRCTY,GHOGA,GGA,17,ER
13410,KIUL MLDT INTRCTY,EKCHARI,EKC,18,ER
13410,KIUL MLDT INTRCTY,KAHALGAON,CLG,19,ER
13410,KIUL MLDT INTRCTY,SHIVANARAYANPUR,SVRP,20,ER
13410,KIUL MLDT INTRCTY,PIRPAINTI,PPT,20,ER
13410,KIUL MLDT INTRCTY,MIRZA CHEUKI,MZC,18,ER
13410,KIUL MLDT INTRCTY,SAHIBGANJ JN,SBG,10,ER
13410,KIUL MLDT INTRCTY,TINPAHAR JN,TPH,15,ER
13410,KIUL MLDT INTRCTY,BARHARWA JN,BHW,9,ER
13410,KIUL MLDT INTRCTY,NEW FARAKKA JN,NFK,25,ER
13410,KIUL MLDT INTRCTY,MALDA TOWN,MLDT,4,ER
