Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18416,PURI KDJR EXP,PURI,PURI,9,ECOR
18416,PURI KDJR EXP,SAKHI GOPAL,SIL,11,ECOR
18416,PURI KDJR EXP,DELANG,DEG,13,ECOR
18416,PURI KDJR EXP,KHURDA ROAD JN,KUR,21,ECOR
18416,PURI KDJR EXP,BHUBANESWAR,BBS,18,ECOR
18416,PURI KDJR EXP,CUTTACK,CTC,26,ECOR
18416,PURI KDJR EXP,JAKHAPURA,JKPR,46,ECOR
18416,PURI KDJR EXP,SUKINDA ROAD,SKND,56,ECOR
18416,PURI KDJR EXP,BAGHUAPAL,BGPL,59,ECOR
18416,PURI KDJR EXP,TOMKA,TMKA,59,ECOR
18416,PURI KDJR EXP,TANGIRIAPAL,TGRL,58,ECOR
18416,PURI KDJR EXP,SAGADAPATA,SGDP,64,ECOR
18416,PURI KDJR EXP,CHILIKIDARA,CLDR,64,ECOR
18416,PURI KDJR EXP,HARICHANDANPUR,HCNR,60,ECOR
18416,PURI KDJR EXP,NILAKANTHESWAR,NKW,64,ECOR
18416,PURI KDJR EXP,SITABINJ,STBJ,65,ECOR
18416,PURI KDJR EXP,BASANTAPUR,BSTP,66,ECOR
18416,PURI KDJR EXP,NARANPUR,NANR,67,ECOR
18416,PURI KDJR EXP,KENDUJHARGARH,KDJR,69,ECOR
18416,PURI KDJR EXP,GOALDIH,GADH,75,ECOR
18416,PURI KDJR EXP,PORJANPUR,PRNR,81,ECOR
18416,PURI KDJR EXP,NAYAGARH,NYG,42,ECOR
18416,PURI KDJR EXP,JAROLI,JRLI,58,ECOR
18416,PURI KDJR EXP,BANSPANI,BSPX,65,ECOR
18416,PURI KDJR EXP,MURGA MAHADEV ROAD,MMVR,69,ECOR
18416,PURI KDJR EXP,DEOJHAR,DJHR,67,ECOR
18416,PURI KDJR EXP,DANGOAPOSI,DPS,22,ECOR
18416,PURI KDJR EXP,NOAMUNDI,NOMD,27,ECOR
18416,PURI KDJR EXP,BARA JAMDA,BJMD,24,ECOR
