Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19110,MTJ KOTA EXPRESS,MATHURA JN,MTJ,1,NCR
19110,MTJ KOTA EXPRESS,MURHESI RAMPUR,MSRP,5,NCR
19110,MTJ KOTA EXPRESS,CHURAMAN NAGRI,CRG,5,NCR
19110,MTJ KOTA EXPRESS,JAJAN PATTI,JJA,5,NCR
19110,MTJ KOTA EXPRESS,RANIKUND RARAH,RKR,5,NCR
19110,MTJ KOTA EXPRESS,DHAURMAU JAGHINA,DUM,5,NCR
19110,MTJ KOTA EXPRESS,BHARATPUR JN,BTE,7,NCR
19110,MTJ KOTA EXPRESS,SEWAR,SWAR,7,NCR
19110,MTJ KOTA EXPRESS,JAICHOLI,JCU,7,NCR
19110,MTJ KOTA EXPRESS,PINGORA,PNGR,8,NCR
19110,MTJ KOTA EXPRESS,KELA DEVI,KEV,8,NCR
19110,MTJ KOTA EXPRESS,SALABAD,SABD,7,NCR
19110,MTJ KOTA EXPRESS,BAYANA JN,BXN,9,NCR
19110,MTJ KOTA EXPRESS,DUMARIYA,DY,14,NCR
19110,MTJ KOTA EXPRESS,FATEH SINGHPURA,FSP,19,NCR
19110,MTJ KOTA EXPRESS,DHINDHORA HKMKD,DNHK,17,NCR
19110,MTJ KOTA EXPRESS,HINDAUN CITY,HAN,19,NCR
19110,MTJ KOTA EXPRESS,SIKRODA MINA,SKDM,18,NCR
19110,MTJ KOTA EXPRESS,SHRI MAHAVEERJI,SMVJ,19,NCR
19110,MTJ KOTA EXPRESS,KHANDIP,KNDP,16,NCR
19110,MTJ KOTA EXPRESS,PILIODA,PDZ,24,NCR
19110,MTJ KOTA EXPRESS,CHHOTI ODAI,COO,27,NCR
19110,MTJ KOTA EXPRESS,GANGAPUR CITY,GGC,22,NCR
19110,MTJ KOTA EXPRESS,LALPUR UMRI,LRU,26,NCR
19110,MTJ KOTA EXPRESS,NRYNPUR TATWAR,NNW,25,NCR
19110,MTJ KOTA EXPRESS,NOMODA,NMD,28,NCR
19110,MTJ KOTA EXPRESS,MALARNA,MLZ,26,NCR
19110,MTJ KOTA EXPRESS,MOKHOLI,MXL,30,NCR
19110,MTJ KOTA EXPRESS,RANTHAMBHORE,RNT,35,NCR
19110,MTJ KOTA EXPRESS,SAWAI MADHOPUR,SWM,38,NCR
19110,MTJ KOTA EXPRESS,KUSHTALA,KTA,38,NCR
19110,MTJ KOTA EXPRESS,RAWANIA DUNGAR,RWJ,31,NCR
19110,MTJ KOTA EXPRESS,AMLI,AMLI,30,NCR
19110,MTJ KOTA EXPRESS,INDARGARH,IDG,29,NCR
19110,MTJ KOTA EXPRESS,LAKHERI,LKE,31,NCR
19110,MTJ KOTA EXPRESS,LABAN,LBN,20,NCR
19110,MTJ KOTA EXPRESS,GHATAKA VARANA,GKB,20,NCR
19110,MTJ KOTA EXPRESS,KAPREN,KPZ,23,NCR
19110,MTJ KOTA EXPRESS,ARNETHA,ARE,23,NCR
19110,MTJ KOTA EXPRESS,KESHORAI PATAN,KPTN,27,NCR
19110,MTJ KOTA EXPRESS,GURLA,GQL,5,NCR
