Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16844,PGTN TPJ EXP,PALGHAT TOWN,PGTN,1,SR
16844,PGTN TPJ EXP,PALAKKAD JN,PGT,3,SR
16844,PGTN TPJ EXP,KANJIKODE,KJKD,7,SR
16844,PGTN TPJ EXP,WALAYAR,WRA,10,SR
16844,PGTN TPJ EXP,ETTIMADAI,ETMD,10,SR
16844,PGTN TPJ EXP,MADUKARAI,MDKI,12,SR
16844,PGTN TPJ EXP,PODANUR JN,PTJ,11,SR
16844,PGTN TPJ EXP,COIMBATORE JN,CBE,10,SR
16844,PGTN TPJ EXP,COIMBATORE NRTH,CBF,8,SR
16844,PGTN TPJ EXP,PILAMEDU,PLMD,8,SR
16844,PGTN TPJ EXP,SOMANUR,SNO,13,SR
16844,PGTN TPJ EXP,TIRUPPUR,TUP,11,SR
16844,PGTN TPJ EXP,UTTUKULI,UKL,12,SR
16844,PGTN TPJ EXP,ERODE JN,ED,31,SR
16844,PGTN TPJ EXP,PASUR,PAS,35,SR
16844,PGTN TPJ EXP,KODUMUDI,KMD,35,SR
16844,PGTN TPJ EXP,PUGALUR,PGR,33,SR
16844,PGTN TPJ EXP,KARUR,KRR,26,SR
16844,PGTN TPJ EXP,SITHALAVAI,SEV,7,SR
16844,PGTN TPJ EXP,KULITALAI,KLT,25,SR
16844,PGTN TPJ EXP,PETTAIVAYATALAI,PLI,21,SR
16844,PGTN TPJ EXP,TIRCHRPALI FORT,TP,4,SR
