Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16301,VENAD EXPRESS,SHORANUR JN,SRR,1,SR
16301,VENAD EXPRESS,WADAKANCHERI,WKI,6,SR
16301,VENAD EXPRESS,THRISUR,TCR,7,SR
16301,VENAD EXPRESS,IRINJALAKUDA,IJK,15,SR
16301,VENAD EXPRESS,CHALAKUDI,CKI,16,SR
16301,VENAD EXPRESS,ANGAMALI,AFK,24,SR
16301,VENAD EXPRESS,ALUVA,AWY,20,SR
16301,VENAD EXPRESS,ERNAKULAM TOWN,ERN,4,SR
16301,VENAD EXPRESS,TRIUPUNITTURA,TRTR,11,SR
16301,VENAD EXPRESS,PIRAVAM ROAD,PVRD,15,SR
16301,VENAD EXPRESS,ETTUMANUR,ETM,15,SR
16301,VENAD EXPRESS,KOTTAYAM,KTYM,14,SR
16301,VENAD EXPRESS,CHANGANASERI,CGY,16,SR
16301,VENAD EXPRESS,TIRUVALLA,TRVL,15,SR
16301,VENAD EXPRESS,CHENGANNUR,CNGR,15,SR
16301,VENAD EXPRESS,CHERIYANAD,CYN,3,SR
16301,VENAD EXPRESS,MAVELIKARA,MVLK,17,SR
16301,VENAD EXPRESS,KAYANKULAM JN,KYJ,19,SR
16301,VENAD EXPRESS,KARUNAGAPALLI,KPY,22,SR
16301,VENAD EXPRESS,SASTHANKOTTA,STKT,23,SR
16301,VENAD EXPRESS,KOLLAM JN,QLN,24,SR
16301,VENAD EXPRESS,MAYYANAD,MYY,4,SR
16301,VENAD EXPRESS,PARAVUR,PVU,26,SR
16301,VENAD EXPRESS,VARKALA,VAK,27,SR
16301,VENAD EXPRESS,KADAKAVUR,KVU,27,SR
16301,VENAD EXPRESS,CHIRAYINKIL,CRY,5,SR
16301,VENAD EXPRESS,TRIVANDRUM PETT,TVP,5,SR
16301,VENAD EXPRESS,TRIVANDRUM CNTL,TVC,2,SR
