Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15530,ANVT SHC JANSADHARAN,ANAND VIHAR TRM,ANVT,0,NR
15530,ANVT SHC JANSADHARAN,GHAZIABAD,GZB,2,NR
15530,ANVT SHC JANSADHARAN,HAPUR,HPU,1,NR
15530,ANVT SHC JANSADHARAN,MORADABAD,MB,2,NR
15530,ANVT SHC JANSADHARAN,CHANDAUSI JN,CH,5,NR
15530,ANVT SHC JANSADHARAN,SITAPUR,STP,34,NR
15530,ANVT SHC JANSADHARAN,GONDA JN,GD,10,NR
15530,ANVT SHC JANSADHARAN,MANKAPUR JN,MUR,18,NR
15530,ANVT SHC JANSADHARAN,BASTI,BST,23,NR
15530,ANVT SHC JANSADHARAN,GORAKHPUR JN,GKP,1,NR
15530,ANVT SHC JANSADHARAN,KAPTANGANJ JN,CPJ,7,NR
15530,ANVT SHC JANSADHARAN,BAGAHA,BUG,1,NR
15530,ANVT SHC JANSADHARAN,HARINAGAR,HIR,5,NR
15530,ANVT SHC JANSADHARAN,NARKATIAGANJ JN,NKE,4,NR
15530,ANVT SHC JANSADHARAN,BETTIAH,BTH,8,NR
15530,ANVT SHC JANSADHARAN,SAGAULI JN,SGL,4,NR
15530,ANVT SHC JANSADHARAN,BAPUDHAM MOTIHARI,BMKI,8,NR
15530,ANVT SHC JANSADHARAN,CHAKIA,CAA,7,NR
15530,ANVT SHC JANSADHARAN,MUZAFFARPUR JN,MFP,0,NR
15530,ANVT SHC JANSADHARAN,SAMASTIPUR JN,SPJ,0,NR
15530,ANVT SHC JANSADHARAN,BARAUNI JN,BJU,11,NR
15530,ANVT SHC JANSADHARAN,BEGU SARAI,BGS,14,NR
15530,ANVT SHC JANSADHARAN,KHAGARIA JN,KGG,11,NR
15530,ANVT SHC JANSADHARAN,MANSI JN,MNE,0,NR
15530,ANVT SHC JANSADHARAN,S BHAKHTIYARPUR,SBV,8,NR
