Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18627,HWH RNC INT EXP,HOWRAH JN,HWH,51,SER
18627,HWH RNC INT EXP,KHARAGPUR JN,KGP,66,SER
18627,HWH RNC INT EXP,MIDNAPORE,MDN,50,SER
18627,HWH RNC INT EXP,BISHNUPUR,VSU,68,SER
18627,HWH RNC INT EXP,BANKURA,BQA,62,SER
18627,HWH RNC INT EXP,ADRA JN,ADRA,66,SER
18627,HWH RNC INT EXP,SANTALDIH,SNTD,69,SER
18627,HWH RNC INT EXP,BHOJUDIH JN,BJE,76,SER
18627,HWH RNC INT EXP,MAHUDA,MHQ,73,SER
18627,HWH RNC INT EXP,CHANDRAPURA,CRP,73,SER
18627,HWH RNC INT EXP,BOKARO STL CITY,BKSC,73,SER
18627,HWH RNC INT EXP,JHALIDA,JAA,82,SER
18627,HWH RNC INT EXP,MURI,MURI,86,SER
18627,HWH RNC INT EXP,RANCHI,RNC,35,SER
