Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18043,BAGHA JATIN EXP,HOWRAH JN,HWH,5,SER
18043,BAGHA JATIN EXP,SANTRAGACHI JN,SRC,15,SER
18043,BAGHA JATIN EXP,ULUBARIA,ULB,24,SER
18043,BAGHA JATIN EXP,BAGNAN,BZN,26,SER
18043,BAGHA JATIN EXP,MECHEDA,MCA,29,SER
18043,BAGHA JATIN EXP,PANSKURA,PKU,33,SER
18043,BAGHA JATIN EXP,HAUR,HAUR,34,SER
18043,BAGHA JATIN EXP,RADHAMOHANPUR,RDU,34,SER
18043,BAGHA JATIN EXP,BALICHAK,BCK,35,SER
18043,BAGHA JATIN EXP,SHYAM CHAK,SMCK,34,SER
18043,BAGHA JATIN EXP,MADPUR,MPD,34,SER
18043,BAGHA JATIN EXP,JAKPUR,JPR,33,SER
18043,BAGHA JATIN EXP,KHARAGPUR JN,KGP,31,SER
18043,BAGHA JATIN EXP,HIJILLI,HIJ,36,SER
18043,BAGHA JATIN EXP,BENAPUR,BPE,37,SER
18043,BAGHA JATIN EXP,NARAYANGARH,NYA,37,SER
18043,BAGHA JATIN EXP,BAKHRABAD,VKD,43,SER
18043,BAGHA JATIN EXP,BELDA,BLDA,41,SER
18043,BAGHA JATIN EXP,NIKURSINI,NSI,44,SER
18043,BAGHA JATIN EXP,DANTAN,DNT,45,SER
18043,BAGHA JATIN EXP,ANGUA P H,AGV,43,SER
18043,BAGHA JATIN EXP,LAKSHANNATH ROAD,LXD,45,SER
18043,BAGHA JATIN EXP,JALESWAR,JER,45,SER
18043,BAGHA JATIN EXP,RAJGHAT PH,RGT,44,SER
18043,BAGHA JATIN EXP,AMARDA ROAD,ARD,44,SER
18043,BAGHA JATIN EXP,BASTA,BTS,45,SER
18043,BAGHA JATIN EXP,NUAGAON MAYURBHANJ ROAD,NMBR,45,SER
18043,BAGHA JATIN EXP,RUPSA JN,ROP,47,SER
18043,BAGHA JATIN EXP,HALDIPADA,HIP,49,SER
18043,BAGHA JATIN EXP,TIKIRAPAL P H,TKPL,29,SER
18043,BAGHA JATIN EXP,BALASORE,BLS,40,SER
18043,BAGHA JATIN EXP,NILGIRI ROAD,NGRD,45,SER
18043,BAGHA JATIN EXP,KHANTAPARA,KHF,47,SER
18043,BAGHA JATIN EXP,PANPANA PH,PNPN,45,SER
18043,BAGHA JATIN EXP,BAHANAGA BAZAR,BNBR,50,SER
18043,BAGHA JATIN EXP,SORO,SORO,54,SER
18043,BAGHA JATIN EXP,SABIRA,SZZ,47,SER
18043,BAGHA JATIN EXP,MARKONA,MKO,57,SER
18043,BAGHA JATIN EXP,RANITAL,RNTL,58,SER
18043,BAGHA JATIN EXP,BHADRAKH,BHC,5,SER
