Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15639,PURI GHY EXPRESS,PURI,PURI,1,NFR
15639,PURI GHY EXPRESS,KHURDA ROAD JN,KUR,20,NFR
15639,PURI GHY EXPRESS,BHUBANESWAR,BBS,36,NFR
15639,PURI GHY EXPRESS,CUTTACK,CTC,43,NFR
15639,PURI GHY EXPRESS,BHADRAKH,BHC,10,NFR
15639,PURI GHY EXPRESS,BALASORE,BLS,6,NFR
15639,PURI GHY EXPRESS,HIJILLI,HIJ,27,NFR
15639,PURI GHY EXPRESS,MIDNAPORE,MDN,10,NFR
15639,PURI GHY EXPRESS,BANKURA,BQA,42,NFR
15639,PURI GHY EXPRESS,ADRA JN,ADRA,49,NFR
15639,PURI GHY EXPRESS,ASANSOL JN,ASN,52,NFR
15639,PURI GHY EXPRESS,DURGAPUR,DGR,56,NFR
15639,PURI GHY EXPRESS,SIURI,SURI,61,NFR
15639,PURI GHY EXPRESS,RAMPUR HAT,RPH,27,NFR
15639,PURI GHY EXPRESS,PAKUR,PKR,25,NFR
15639,PURI GHY EXPRESS,NEW FARAKKA JN,NFK,29,NFR
15639,PURI GHY EXPRESS,MALDA TOWN,MLDT,17,NFR
15639,PURI GHY EXPRESS,KISHANGANJ,KNE,38,NFR
15639,PURI GHY EXPRESS,NEW JALPAIGURI,NJP,25,NFR
15639,PURI GHY EXPRESS,NEW COOCH BEHAR,NCB,2,NFR
15639,PURI GHY EXPRESS,NEW ALIPURDAUR,NOQ,1,NFR
15639,PURI GHY EXPRESS,NEW BONGAIGAON,NBQ,9,NFR
15639,PURI GHY EXPRESS,BARPETA ROAD,BPRD,46,NFR
15639,PURI GHY EXPRESS,RANGIYA JN,RNY,24,NFR
