Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09525,HAPA NHLN SPL,HAPA,HAPA,0,WR
09525,HAPA NHLN SPL,RAJKOT JN,RJT,0,WR
09525,HAPA NHLN SPL,WANKANER JN,WKR,0,WR
09525,HAPA NHLN SPL,SURENDRANAGAR JN,SUNR,0,WR
09525,HAPA NHLN SPL,AHMEDABAD JN,ADI,0,WR
09525,HAPA NHLN SPL,NADIAD JN,ND,0,WR
09525,HAPA NHLN SPL,ANAND JN,ANND,0,WR
09525,HAPA NHLN SPL,CHHAYAPURI,CYI,0,WR
09525,HAPA NHLN SPL,GODHRA JN,GDA,0,WR
09525,HAPA NHLN SPL,RATLAM JN,RTM,0,WR
09525,HAPA NHLN SPL,NAGDA JN,NAD,0,WR
09525,HAPA NHLN SPL,UJJAIN JN,UJN,0,WR
09525,HAPA NHLN SPL,MAKSI,MKC,0,WR
09525,HAPA NHLN SPL,SHAJAPUR,SFY,0,WR
09525,HAPA NHLN SPL,BIYAVRA RAJGARH,BRRG,0,WR
09525,HAPA NHLN SPL,RUTHIYAI,RTA,0,WR
09525,HAPA NHLN SPL,GUNA,GUNA,0,WR
09525,HAPA NHLN SPL,SHIVPURI,SVPI,0,WR
09525,HAPA NHLN SPL,GWALIOR,GWL,0,WR
09525,HAPA NHLN SPL,BHIND,BIX,0,WR
09525,HAPA NHLN SPL,ETAWAH,ETW,0,WR
09525,HAPA NHLN SPL,GOVINDPURI,GOY,0,WR
09525,HAPA NHLN SPL,PRAYAGRAJ JN,PRYJ,0,WR
09525,HAPA NHLN SPL,GYANPUR ROAD,GYN,0,WR
09525,HAPA NHLN SPL,BANARAS,BSBS,0,WR
09525,HAPA NHLN SPL,VARANASI JN,BSB,0,WR
09525,HAPA NHLN SPL,GHAZIPUR CITY,GCT,0,WR
09525,HAPA NHLN SPL,BALLIA,BUI,0,WR
09525,HAPA NHLN SPL,CHHAPRA,CPR,0,WR
09525,HAPA NHLN SPL,HAJIPUR JN,HJP,0,WR
09525,HAPA NHLN SPL,SHAHPUR PATOREE,SPP,0,WR
09525,HAPA NHLN SPL,BARAUNI JN,BJU,0,WR
09525,HAPA NHLN SPL,BEGU SARAI,BGS,0,WR
09525,HAPA NHLN SPL,KHAGARIA JN,KGG,0,WR
09525,HAPA NHLN SPL,NAUGACHIA,NNA,0,WR
09525,HAPA NHLN SPL,KATIHAR JN,KIR,0,WR
09525,HAPA NHLN SPL,BARSOI JN,BOE,0,WR
09525,HAPA NHLN SPL,KISHANGANJ,KNE,0,WR
09525,HAPA NHLN SPL,NEW JALPAIGURI,NJP,0,WR
09525,HAPA NHLN SPL,NEW COOCH BEHAR,NCB,0,WR
09525,HAPA NHLN SPL,KOKRAJHAR,KOJ,0,WR
09525,HAPA NHLN SPL,NEW BONGAIGAON,NBQ,0,WR
09525,HAPA NHLN SPL,BARPETA ROAD,BPRD,0,WR
09525,HAPA NHLN SPL,RANGIYA JN,RNY,0,WR
09525,HAPA NHLN SPL,UDALGURI,ULG,0,WR
09525,HAPA NHLN SPL,NEW MISAMARI,NMM,0,WR
09525,HAPA NHLN SPL,RANGAPARA NORTH,RPAN,0,WR
09525,HAPA NHLN SPL,HARMUTI,HMY,0,WR
09525,HAPA NHLN SPL,NAHARLAGUN,NHLN,0,WR
