Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11005,PUDUCHERRY EXP,DADAR,DR,0,CR
11005,PUDUCHERRY EXP,KALYAN JN,KYN,18,CR
11005,PUDUCHERRY EXP,KARJAT,KJT,22,CR
11005,PUDUCHERRY EXP,PUNE JN,PUNE,12,CR
11005,PUDUCHERRY EXP,SATARA,STR,9,CR
11005,PUDUCHERRY EXP,KARAD,KRD,22,CR
11005,PUDUCHERRY EXP,SANGLI,SLI,5,CR
11005,PUDUCHERRY EXP,MIRAJ JN,MRJ,0,CR
11005,PUDUCHERRY EXP,KUDACHI,KUD,11,CR
11005,PUDUCHERRY EXP,GHATPRABHA,GPB,8,CR
11005,PUDUCHERRY EXP,BELAGAVI,BGM,10,CR
11005,PUDUCHERRY EXP,KHANAPUR,KNP,11,CR
11005,PUDUCHERRY EXP,LONDA JN,LD,4,CR
11005,PUDUCHERRY EXP,ALNAVAR JN,LWR,6,CR
11005,PUDUCHERRY EXP,DHARWAR,DWR,12,CR
11005,PUDUCHERRY EXP,HUBBALLI JN,UBL,14,CR
11005,PUDUCHERRY EXP,HAVERI,HVR,0,CR
11005,PUDUCHERRY EXP,RANIBENNUR,RNR,4,CR
11005,PUDUCHERRY EXP,HARIHAR,HRR,4,CR
11005,PUDUCHERRY EXP,DAVANGERE,DVG,11,CR
11005,PUDUCHERRY EXP,CHIKJAJUR JN,JRU,24,CR
11005,PUDUCHERRY EXP,BIRUR JN,RRB,39,CR
11005,PUDUCHERRY EXP,KADUR,DRU,39,CR
11005,PUDUCHERRY EXP,ARSIKERE JN,ASK,26,CR
11005,PUDUCHERRY EXP,TIPTUR,TTR,40,CR
11005,PUDUCHERRY EXP,TUMKUR,TK,18,CR
11005,PUDUCHERRY EXP,CHIK BANAVAR,BAW,29,CR
11005,PUDUCHERRY EXP,SMVT BENGALURU,SMVB,17,CR
11005,PUDUCHERRY EXP,KRISHNARAJAPURM,KJM,17,CR
11005,PUDUCHERRY EXP,WHITEFIELD,WFD,21,CR
11005,PUDUCHERRY EXP,BANGARAPET,BWT,24,CR
11005,PUDUCHERRY EXP,JOLARPETTAI,JTJ,3,CR
11005,PUDUCHERRY EXP,KATPADI JN,KPD,2,CR
11005,PUDUCHERRY EXP,VELLORE CANT,VLR,4,CR
11005,PUDUCHERRY EXP,ARNI ROAD,ARV,8,CR
11005,PUDUCHERRY EXP,POLUR,PRL,11,CR
11005,PUDUCHERRY EXP,TIRUVANNAMALAI,TNM,7,CR
11005,PUDUCHERRY EXP,TIRUKOILUR,TRK,4,CR
11005,PUDUCHERRY EXP,VILLUPURAM JN,VM,7,CR
