Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15232,GONDIA BJU EXP,GONDIA JN,G,54,ECR
15232,GONDIA BJU EXP,AMGAON,AGN,63,ECR
15232,GONDIA BJU EXP,SALEKASA,SKS,61,ECR
15232,GONDIA BJU EXP,DONGARGARH,DGG,61,ECR
15232,GONDIA BJU EXP,RAJ NANDGAON,RJN,61,ECR
15232,GONDIA BJU EXP,DURG,DURG,53,ECR
15232,GONDIA BJU EXP,RAIPUR JN,R,65,ECR
15232,GONDIA BJU EXP,BHATAPARA,BYT,78,ECR
15232,GONDIA BJU EXP,USLAPUR,USL,59,ECR
15232,GONDIA BJU EXP,PENDRA ROAD,PND,100,ECR
15232,GONDIA BJU EXP,ANUPPUR JN,APR,99,ECR
15232,GONDIA BJU EXP,BURHAR,BUH,103,ECR
15232,GONDIA BJU EXP,SHAHDOL,SDL,97,ECR
15232,GONDIA BJU EXP,UMARIA,UMR,91,ECR
15232,GONDIA BJU EXP,KATNI,KTE,62,ECR
15232,GONDIA BJU EXP,MAIHAR,MYR,76,ECR
15232,GONDIA BJU EXP,SATNA,STA,57,ECR
15232,GONDIA BJU EXP,MANIKPUR JN,MKP,29,ECR
15232,GONDIA BJU EXP,SHANKARGARH,SRJ,46,ECR
15232,GONDIA BJU EXP,PRAYAGRAJ CHHEOKI,PCOI,68,ECR
15232,GONDIA BJU EXP,VINDHYACHAL,BDL,88,ECR
15232,GONDIA BJU EXP,MIRZAPUR,MZP,88,ECR
15232,GONDIA BJU EXP,VARANASI JN,BSB,64,ECR
15232,GONDIA BJU EXP,JAUNPUR JN,JNU,99,ECR
15232,GONDIA BJU EXP,MUFTIGANJ,MFJ,106,ECR
15232,GONDIA BJU EXP,KERAKAT H,KCT,104,ECR
15232,GONDIA BJU EXP,AUNRIHAR JN,ARJ,120,ECR
15232,GONDIA BJU EXP,GHAZIPUR CITY,GCT,115,ECR
15232,GONDIA BJU EXP,YUSUFPUR,YFP,115,ECR
15232,GONDIA BJU EXP,BALLIA,BUI,134,ECR
15232,GONDIA BJU EXP,SURAIMANPUR,SIP,134,ECR
15232,GONDIA BJU EXP,CHHAPRA,CPR,52,ECR
15232,GONDIA BJU EXP,HAJIPUR JN,HJP,56,ECR
15232,GONDIA BJU EXP,MUZAFFARPUR JN,MFP,65,ECR
15232,GONDIA BJU EXP,SAMASTIPUR JN,SPJ,57,ECR
15232,GONDIA BJU EXP,DALSINGH SARAI,DSS,57,ECR
15232,GONDIA BJU EXP,BARAUNI JN,BJU,16,ECR
