Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16341,TRIVANDRUM EXP,GURUVAYUR,GUV,0,SR
16341,TRIVANDRUM EXP,THRISUR,TCR,5,SR
16341,TRIVANDRUM EXP,IRINJALAKUDA,IJK,6,SR
16341,TRIVANDRUM EXP,CHALAKUDI,CKI,5,SR
16341,TRIVANDRUM EXP,ANGAMALI,AFK,7,SR
16341,TRIVANDRUM EXP,ALUVA,AWY,10,SR
16341,TRIVANDRUM EXP,ERNAKULAM JN,ERS,13,SR
16341,TRIVANDRUM EXP,TURAVUR,TUVR,14,SR
16341,TRIVANDRUM EXP,SHERTALAI,SRTL,12,SR
16341,TRIVANDRUM EXP,MARARIKULAM,MAKM,12,SR
16341,TRIVANDRUM EXP,ALLEPPEY,ALLP,9,SR
16341,TRIVANDRUM EXP,AMBALAPUZHA,AMPA,13,SR
16341,TRIVANDRUM EXP,HARIPPAD,HAD,10,SR
16341,TRIVANDRUM EXP,KAYANKULAM JN,KYJ,10,SR
16341,TRIVANDRUM EXP,KARUNAGAPALLI,KPY,11,SR
16341,TRIVANDRUM EXP,MUNROTURUTTU,MQO,1,SR
16341,TRIVANDRUM EXP,KOLLAM JN,QLN,10,SR
16341,TRIVANDRUM EXP,MAYYANAD,MYY,10,SR
16341,TRIVANDRUM EXP,PARAVUR,PVU,11,SR
16341,TRIVANDRUM EXP,VARKALA,VAK,14,SR
16341,TRIVANDRUM EXP,TRIVANDRUM PETT,TVP,4,SR
