Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11202,SDL NGP EXPRESS,SHAHDOL,SDL,0,CR
11202,SDL NGP EXPRESS,BIRSINGHPUR,BRS,18,CR
11202,SDL NGP EXPRESS,UMARIA,UMR,16,CR
11202,SDL NGP EXPRESS,KATNI SOUTH,KTES,40,CR
11202,SDL NGP EXPRESS,JABALPUR,JBP,54,CR
11202,SDL NGP EXPRESS,NAINPUR JN,NIR,50,CR
11202,SDL NGP EXPRESS,KEOLARI,KLZ,68,CR
11202,SDL NGP EXPRESS,SEONI,SEY,68,CR
11202,SDL NGP EXPRESS,CHHINDWARA JN,CWA,59,CR
11202,SDL NGP EXPRESS,SAUSAR,SASR,57,CR
11202,SDL NGP EXPRESS,NAGPUR,NGP,233,CR
