Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15160,SARNATH EXPRESS,DURG,DURG,0,NER
15160,SARNATH EXPRESS,BHILAI PWR HS,BPHB,0,NER
15160,SARNATH EXPRESS,RAIPUR JN,R,0,NER
15160,SARNATH EXPRESS,TILDA,TLD,0,NER
15160,SARNATH EXPRESS,BHATAPARA,BYT,0,NER
15160,SARNATH EXPRESS,USLAPUR,USL,0,NER
15160,SARNATH EXPRESS,KARGI ROAD,KGB,0,NER
15160,SARNATH EXPRESS,PENDRA ROAD,PND,0,NER
15160,SARNATH EXPRESS,JAITHARI,JTI,0,NER
15160,SARNATH EXPRESS,ANUPPUR JN,APR,0,NER
15160,SARNATH EXPRESS,AMLAI,AAL,0,NER
15160,SARNATH EXPRESS,BURHAR,BUH,0,NER
15160,SARNATH EXPRESS,SHAHDOL,SDL,0,NER
15160,SARNATH EXPRESS,BIRSINGHPUR,BRS,0,NER
15160,SARNATH EXPRESS,UMARIA,UMR,0,NER
15160,SARNATH EXPRESS,KATNI,KTE,0,NER
15160,SARNATH EXPRESS,AMDARA,UDR,0,NER
15160,SARNATH EXPRESS,MAIHAR,MYR,0,NER
15160,SARNATH EXPRESS,UNCHHERA,UHR,0,NER
15160,SARNATH EXPRESS,SATNA,STA,0,NER
15160,SARNATH EXPRESS,JAITWAR,JTW,0,NER
15160,SARNATH EXPRESS,MAJHAGAWAN,MJG,0,NER
15160,SARNATH EXPRESS,MANIKPUR JN,MKP,0,NER
15160,SARNATH EXPRESS,DABHAURA,DBR,0,NER
15160,SARNATH EXPRESS,SHANKARGARH,SRJ,0,NER
15160,SARNATH EXPRESS,NAINI,NYN,0,NER
15160,SARNATH EXPRESS,PRAYAGRAJ JN,PRYJ,0,NER
15160,SARNATH EXPRESS,PRAYAG JN,PRG,0,NER
15160,SARNATH EXPRESS,PHULPUR,PLP,0,NER
15160,SARNATH EXPRESS,JANGHAI JN,JNH,0,NER
15160,SARNATH EXPRESS,BHADOHI,BOY,0,NER
15160,SARNATH EXPRESS,VARANASI JN,BSB,0,NER
15160,SARNATH EXPRESS,VARANASI CITY,BCY,0,NER
15160,SARNATH EXPRESS,SARNATH,SRNT,0,NER
15160,SARNATH EXPRESS,AUNRIHAR JN,ARJ,0,NER
15160,SARNATH EXPRESS,GHAZIPUR CITY,GCT,0,NER
15160,SARNATH EXPRESS,YUSUFPUR,YFP,0,NER
15160,SARNATH EXPRESS,KARIMUDDIN PUR,KMDR,0,NER
15160,SARNATH EXPRESS,CHIT BARAGAON,CBN,0,NER
15160,SARNATH EXPRESS,BALLIA,BUI,0,NER
15160,SARNATH EXPRESS,SAHATWAR,STW,0,NER
15160,SARNATH EXPRESS,REOTI,ROI,0,NER
15160,SARNATH EXPRESS,SURAIMANPUR,SIP,0,NER
15160,SARNATH EXPRESS,CHHAPRA,CPR,0,NER
