Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18614,CPU RNC EXP,CHOPAN,CPU,0,SER
18614,CPU RNC EXP,RENUKUT,RNQ,18,SER
18614,CPU RNC EXP,DUDDHINAGAR,DXN,18,SER
18614,CPU RNC EXP,NAGAR UNTARI,NUQ,17,SER
18614,CPU RNC EXP,RAMNA,RMF,17,SER
18614,CPU RNC EXP,MERALGRAM,MQX,16,SER
18614,CPU RNC EXP,GARHWA,GHQ,17,SER
18614,CPU RNC EXP,GARWA ROAD,GHD,15,SER
18614,CPU RNC EXP,DALTONGANJ,DTO,22,SER
18614,CPU RNC EXP,BARWADIH JN,BRWD,26,SER
18614,CPU RNC EXP,LATEHAR,LTHR,42,SER
18614,CPU RNC EXP,TORI,TORI,15,SER
18614,CPU RNC EXP,MCCLUSKIEGANJ,MGME,9,SER
18614,CPU RNC EXP,KHALARI,KLRE,6,SER
18614,CPU RNC EXP,PATRATU,PTRU,22,SER
18614,CPU RNC EXP,BARKA KANA,BRKA,1,SER
18614,CPU RNC EXP,RAMGARH CANT,RMT,0,SER
18614,CPU RNC EXP,MURI,MURI,8,SER
18614,CPU RNC EXP,SILLI,SLF,6,SER
18614,CPU RNC EXP,NAMKON,NKM,0,SER
