Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15933,DBRG ASR EXPRESS,NEW TINSUKIA JN,NTSK,0,NFR
15933,DBRG ASR EXPRESS,SIMALUGURI JN,SLGR,21,NFR
15933,DBRG ASR EXPRESS,MARIANI JN,MXN,17,NFR
15933,DBRG ASR EXPRESS,FURKATING JN,FKG,0,NFR
15933,DBRG ASR EXPRESS,DIMAPUR,DMV,0,NFR
15933,DBRG ASR EXPRESS,DIPHU,DPU,4,NFR
15933,DBRG ASR EXPRESS,LUMDING JN,LMG,1,NFR
15933,DBRG ASR EXPRESS,LANKA,LKA,10,NFR
15933,DBRG ASR EXPRESS,HOJAI,HJI,12,NFR
15933,DBRG ASR EXPRESS,CHAPARMUKH JN,CPK,50,NFR
15933,DBRG ASR EXPRESS,GUWAHATI,GHY,13,NFR
15933,DBRG ASR EXPRESS,RANGIYA JN,RNY,1,NFR
15933,DBRG ASR EXPRESS,NEW BONGAIGAON,NBQ,5,NFR
15933,DBRG ASR EXPRESS,NEW ALIPURDAUR,NOQ,1,NFR
15933,DBRG ASR EXPRESS,NEW COOCH BEHAR,NCB,0,NFR
15933,DBRG ASR EXPRESS,NEW JALPAIGURI,NJP,1,NFR
15933,DBRG ASR EXPRESS,KISHANGANJ,KNE,2,NFR
15933,DBRG ASR EXPRESS,KATIHAR JN,KIR,2,NFR
15933,DBRG ASR EXPRESS,KHAGARIA JN,KGG,18,NFR
15933,DBRG ASR EXPRESS,BARAUNI JN,BJU,7,NFR
15933,DBRG ASR EXPRESS,DESARI,DES,32,NFR
15933,DBRG ASR EXPRESS,HAJIPUR JN,HJP,20,NFR
15933,DBRG ASR EXPRESS,CHHAPRA,CPR,6,NFR
15933,DBRG ASR EXPRESS,BALLIA,BUI,0,NFR
15933,DBRG ASR EXPRESS,GHAZIPUR CITY,GCT,0,NFR
15933,DBRG ASR EXPRESS,VARANASI JN,BSB,80,NFR
15933,DBRG ASR EXPRESS,AKBARPUR,ABP,123,NFR
15933,DBRG ASR EXPRESS,AYODHYA CANT,AYC,176,NFR
15933,DBRG ASR EXPRESS,LUCKNOW NR,LKO,60,NFR
15933,DBRG ASR EXPRESS,SHAHJEHANPUR,SPN,57,NFR
15933,DBRG ASR EXPRESS,BAREILLY,BE,67,NFR
15933,DBRG ASR EXPRESS,MORADABAD,MB,68,NFR
15933,DBRG ASR EXPRESS,SAHARANPUR,SRE,76,NFR
15933,DBRG ASR EXPRESS,AMBALA CANT JN,UMB,84,NFR
15933,DBRG ASR EXPRESS,LUDHIANA JN,LDH,103,NFR
15933,DBRG ASR EXPRESS,JALANDHAR CITY,JUC,71,NFR
15933,DBRG ASR EXPRESS,BEAS,BEAS,71,NFR
15933,DBRG ASR EXPRESS,AMRITSAR JN,ASR,81,NFR
