Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11035,SHARAVATHI EXP,DADAR,DR,4,CR
11035,SHARAVATHI EXP,KALYAN JN,KYN,15,CR
11035,SHARAVATHI EXP,KARJAT,KJT,26,CR
11035,SHARAVATHI EXP,PUNE JN,PUNE,14,CR
11035,SHARAVATHI EXP,SATARA,STR,15,CR
11035,SHARAVATHI EXP,KARAD,KRD,34,CR
11035,SHARAVATHI EXP,SANGLI,SLI,5,CR
11035,SHARAVATHI EXP,MIRAJ JN,MRJ,0,CR
11035,SHARAVATHI EXP,KUDACHI,KUD,9,CR
11035,SHARAVATHI EXP,GHATPRABHA,GPB,9,CR
11035,SHARAVATHI EXP,BELAGAVI,BGM,10,CR
11035,SHARAVATHI EXP,LONDA JN,LD,3,CR
11035,SHARAVATHI EXP,ALNAVAR JN,LWR,7,CR
11035,SHARAVATHI EXP,DHARWAR,DWR,14,CR
11035,SHARAVATHI EXP,HUBBALLI JN,UBL,14,CR
11035,SHARAVATHI EXP,HAVERI,HVR,0,CR
11035,SHARAVATHI EXP,RANIBENNUR,RNR,0,CR
11035,SHARAVATHI EXP,HARIHAR,HRR,0,CR
11035,SHARAVATHI EXP,DAVANGERE,DVG,1,CR
11035,SHARAVATHI EXP,BIRUR JN,RRB,31,CR
11035,SHARAVATHI EXP,KADUR,DRU,30,CR
11035,SHARAVATHI EXP,ARSIKERE JN,ASK,15,CR
11035,SHARAVATHI EXP,HASSAN,HAS,28,CR
11035,SHARAVATHI EXP,HOLE NARSIPUR,HLN,32,CR
11035,SHARAVATHI EXP,KRISHANRAJANAGA,KRNR,41,CR
11035,SHARAVATHI EXP,MYSORE JN,MYS,11,CR
