Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15527,JYG PNBE EXP,JAYNAGAR,JYG,0,ECR
15527,JYG PNBE EXP,KHAJAULI,KJI,3,ECR
15527,JYG PNBE EXP,RAJANAGAR,RJA,6,ECR
15527,JYG PNBE EXP,MADHUBANI,MBI,7,ECR
15527,JYG PNBE EXP,PANDAUL,PDW,8,ECR
15527,JYG PNBE EXP,SAKRI JN,SKI,10,ECR
15527,JYG PNBE EXP,DARBHANGA JN,DBG,5,ECR
15527,JYG PNBE EXP,LAHERIA SARAI,LSI,11,ECR
15527,JYG PNBE EXP,THALWARA,TLWA,23,ECR
15527,JYG PNBE EXP,HAIAGHAT,HYT,27,ECR
15527,JYG PNBE EXP,RAMBHADDARPUR,RBZ,27,ECR
15527,JYG PNBE EXP,KISHANPUR,KSP,31,ECR
15527,JYG PNBE EXP,SAMASTIPUR JN,SPJ,5,ECR
15527,JYG PNBE EXP,UJIARPUR,UJP,7,ECR
15527,JYG PNBE EXP,NAZIRGANJ,NAZJ,7,ECR
15527,JYG PNBE EXP,DALSINGH SARAI,DSS,7,ECR
15527,JYG PNBE EXP,BACHWARA JN,BCA,9,ECR
15527,JYG PNBE EXP,TEGHRA,TGA,8,ECR
15527,JYG PNBE EXP,BARAUNI JN,BJU,3,ECR
15527,JYG PNBE EXP,GARHARA,GHX,3,ECR
15527,JYG PNBE EXP,DINKAR GRAM SIMARIA,DKGS,6,ECR
15527,JYG PNBE EXP,CHAKIA THERMAL H,BTPH,5,ECR
15527,JYG PNBE EXP,RAJENDRA PUL,RJO,17,ECR
15527,JYG PNBE EXP,HATHIDAH UPPER,HTZU,20,ECR
15527,JYG PNBE EXP,TALL JN,TALL,31,ECR
15527,JYG PNBE EXP,MOKAMEH JN,MKA,48,ECR
15527,JYG PNBE EXP,MOR,MOR,49,ECR
15527,JYG PNBE EXP,KANHAIPUR,KNHP,48,ECR
15527,JYG PNBE EXP,MEMRAKHABAD H,MMKB,48,ECR
15527,JYG PNBE EXP,PUNARAKH,PHK,59,ECR
15527,JYG PNBE EXP,BARH,BARH,80,ECR
15527,JYG PNBE EXP,ATHMAL GOLA,ATL,113,ECR
15527,JYG PNBE EXP,BAKHTIYARPUR JN,BKP,100,ECR
15527,JYG PNBE EXP,TEKA BIGHA H,TKBG,103,ECR
15527,JYG PNBE EXP,SALIMPUR BIHAR,SMBH,102,ECR
15527,JYG PNBE EXP,KARAUTA,KWO,102,ECR
15527,JYG PNBE EXP,MANJHAULI GRAM H,MJM,102,ECR
15527,JYG PNBE EXP,KHUSROPUR,KOO,104,ECR
15527,JYG PNBE EXP,HARDAS BIGHA,HDE,103,ECR
15527,JYG PNBE EXP,BUDHDEVCHAK YADAV NAGAR,BCYN,103,ECR
15527,JYG PNBE EXP,FATUHA JN,FUT,115,ECR
15527,JYG PNBE EXP,BANKA GHAT,BKG,113,ECR
15527,JYG PNBE EXP,PATNA SAHEB,PNC,139,ECR
15527,JYG PNBE EXP,RJNDR NGR BIHAR,RJPB,93,ECR
15527,JYG PNBE EXP,PATNA JN,PNBE,28,ECR
