Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19054,MFP ST EXPRESS,MUZAFFARPUR JN,MFP,0,WR
19054,MFP ST EXPRESS,HAJIPUR JN,HJP,0,WR
19054,MFP ST EXPRESS,CHHAPRA,CPR,0,WR
19054,MFP ST EXPRESS,BALLIA,BUI,14,WR
19054,MFP ST EXPRESS,MAU JN,MAU,17,WR
19054,MFP ST EXPRESS,AZAMGARH,AMH,14,WR
19054,MFP ST EXPRESS,SHAHGANJ JN,SHG,1,WR
19054,MFP ST EXPRESS,AYODHYA DHAM JN,AY,2,WR
19054,MFP ST EXPRESS,AYODHYA CANT,AYC,29,WR
19054,MFP ST EXPRESS,LUCKNOW NR,LKO,23,WR
19054,MFP ST EXPRESS,KANPUR CENTRAL,CNB,29,WR
19054,MFP ST EXPRESS,TUNDLA JN,TDL,85,WR
19054,MFP ST EXPRESS,AGRA CANTT,AGC,123,WR
19054,MFP ST EXPRESS,DHAULPUR,DHO,116,WR
19054,MFP ST EXPRESS,GWALIOR,GWL,166,WR
19054,MFP ST EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,201,WR
19054,MFP ST EXPRESS,BINA JN,BINA,183,WR
19054,MFP ST EXPRESS,MUNGAOLI,MNV,192,WR
19054,MFP ST EXPRESS,ASHOK NAGAR,ASKN,195,WR
19054,MFP ST EXPRESS,GUNA,GUNA,182,WR
19054,MFP ST EXPRESS,BIYAVRA RAJGARH,BRRG,180,WR
19054,MFP ST EXPRESS,MAKSI,MKC,62,WR
19054,MFP ST EXPRESS,UJJAIN JN,UJN,14,WR
19054,MFP ST EXPRESS,NAGDA JN,NAD,0,WR
19054,MFP ST EXPRESS,RATLAM JN,RTM,1,WR
19054,MFP ST EXPRESS,DAHOD,DHD,12,WR
19054,MFP ST EXPRESS,VADODARA JN,BRC,31,WR
19054,MFP ST EXPRESS,UDHNA JN,UDN,7,WR
