Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17258,COA BZA EXP,KAKINADA PORT,COA,3,SCR
17258,COA BZA EXP,KAKINADA TOWN,CCT,2,SCR
17258,COA BZA EXP,SAMALKOT JN,SLO,10,SCR
17258,COA BZA EXP,MEDAPADU,MPU,14,SCR
17258,COA BZA EXP,BIKKAVOLU,BVL,21,SCR
17258,COA BZA EXP,ANAPARTI,APT,25,SCR
17258,COA BZA EXP,DWARAPUDI,DWP,17,SCR
17258,COA BZA EXP,RAJAMUNDRY,RJY,21,SCR
17258,COA BZA EXP,GODAVARI,GVN,34,SCR
17258,COA BZA EXP,KOVVUR,KVR,42,SCR
17258,COA BZA EXP,PASIVEDALA,PSDA,14,SCR
17258,COA BZA EXP,NIDADAVOLU JN,NDD,30,SCR
17258,COA BZA EXP,TADEPALLIGUDEM,TDD,42,SCR
17258,COA BZA EXP,CHEBROL,CEL,46,SCR
17258,COA BZA EXP,PULLA,PUA,50,SCR
17258,COA BZA EXP,BHIMADOLU,BMD,59,SCR
17258,COA BZA EXP,ELURU,EE,41,SCR
17258,COA BZA EXP,POWERPET,PRH,21,SCR
17258,COA BZA EXP,NUZVID,NZD,51,SCR
17258,COA BZA EXP,GANNAVARAM,GWM,51,SCR
