Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14003,MLDT NDLS EXPRES,MALDA TOWN,MLDT,0,NR
14003,MLDT NDLS EXPRES,NEW FARAKKA JN,NFK,0,NR
14003,MLDT NDLS EXPRES,BARHARWA JN,BHW,0,NR
14003,MLDT NDLS EXPRES,SAHIBGANJ JN,SBG,0,NR
14003,MLDT NDLS EXPRES,BHAGALPUR,BGP,0,NR
14003,MLDT NDLS EXPRES,SULTANGANJ,SGG,0,NR
14003,MLDT NDLS EXPRES,JAMALPUR JN,JMP,0,NR
14003,MLDT NDLS EXPRES,ABHAIPUR,AHA,0,NR
14003,MLDT NDLS EXPRES,KIUL JN,KIUL,0,NR
14003,MLDT NDLS EXPRES,PATNA JN,PNBE,0,NR
14003,MLDT NDLS EXPRES,ARA,ARA,0,NR
14003,MLDT NDLS EXPRES,BUXAR,BXR,0,NR
14003,MLDT NDLS EXPRES,PT DEEN DAYAL UPADHYAY JN,DDU,0,NR
14003,MLDT NDLS EXPRES,VARANASI JN,BSB,0,NR
14003,MLDT NDLS EXPRES,MA BELHADEVI PRATAPGARH JN,MBDP,0,NR
14003,MLDT NDLS EXPRES,AMETHI,AME,0,NR
14003,MLDT NDLS EXPRES,GAURIGANJ,GNG,0,NR
14003,MLDT NDLS EXPRES,RAE BARELI JN,RBL,0,NR
14003,MLDT NDLS EXPRES,LUCKNOW NR,LKO,0,NR
14003,MLDT NDLS EXPRES,BAREILLY,BE,0,NR
14003,MLDT NDLS EXPRES,MORADABAD,MB,0,NR
14003,MLDT NDLS EXPRES,GHAZIABAD,GZB,0,NR
14003,MLDT NDLS EXPRES,NEW DELHI,NDLS,0,NR
