Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14123,CNB INTERCITY EXP,MA BELHADEVI PRATAPGARH JN,MBDP,2,NCR
14123,CNB INTERCITY EXP,CHILBILA JN,CIL,6,NCR
14123,CNB INTERCITY EXP,MA CHANDIKADEVI D ANTU,MCDA,9,NCR
14123,CNB INTERCITY EXP,AMETHI,AME,11,NCR
14123,CNB INTERCITY EXP,GAURIGANJ,GNG,14,NCR
14123,CNB INTERCITY EXP,KASIMPUR,KCJ,12,NCR
14123,CNB INTERCITY EXP,JAIS,JAIS,16,NCR
14123,CNB INTERCITY EXP,FURSATGANJ,FTG,18,NCR
14123,CNB INTERCITY EXP,RAE BARELI JN,RBL,21,NCR
14123,CNB INTERCITY EXP,HARCHANDPUR,HCP,20,NCR
14123,CNB INTERCITY EXP,BACHHRAWAN,BCN,21,NCR
14123,CNB INTERCITY EXP,NIGOHAN,NHN,22,NCR
14123,CNB INTERCITY EXP,LUCKNOW NR,LKO,32,NCR
14123,CNB INTERCITY EXP,UNNAO JN,ON,37,NCR
14123,CNB INTERCITY EXP,KANPUR CENTRAL,CNB,35,NCR
