Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15662,KYQ RNC EXPRESS,KAMAKHYA,KYQ,0,NFR
15662,KYQ RNC EXPRESS,NEW BONGAIGAON,NBQ,33,NFR
15662,KYQ RNC EXPRESS,KOKRAJHAR,KOJ,40,NFR
15662,KYQ RNC EXPRESS,ALIPUR DUAR JN,APDJ,61,NFR
15662,KYQ RNC EXPRESS,HASIMARA,HSA,48,NFR
15662,KYQ RNC EXPRESS,BINNAGURI,BNV,51,NFR
15662,KYQ RNC EXPRESS,NEW MAL JN,NMZ,71,NFR
15662,KYQ RNC EXPRESS,SILIGURI JN,SGUJ,24,NFR
15662,KYQ RNC EXPRESS,NEW JALPAIGURI,NJP,28,NFR
15662,KYQ RNC EXPRESS,KISHANGANJ,KNE,28,NFR
15662,KYQ RNC EXPRESS,BARSOI JN,BOE,23,NFR
15662,KYQ RNC EXPRESS,MALDA TOWN,MLDT,1,NFR
15662,KYQ RNC EXPRESS,NEW FARAKKA JN,NFK,0,NFR
15662,KYQ RNC EXPRESS,PAKUR,PKR,0,NFR
15662,KYQ RNC EXPRESS,RAMPUR HAT,RPH,49,NFR
15662,KYQ RNC EXPRESS,SAINTHIA,SNT,19,NFR
15662,KYQ RNC EXPRESS,SIURI,SURI,23,NFR
15662,KYQ RNC EXPRESS,ANDAL JN,UDL,16,NFR
15662,KYQ RNC EXPRESS,DURGAPUR,DGR,9,NFR
15662,KYQ RNC EXPRESS,RANIGANJ,RNG,31,NFR
15662,KYQ RNC EXPRESS,ASANSOL JN,ASN,13,NFR
15662,KYQ RNC EXPRESS,DHANBAD JN,DHN,0,NFR
15662,KYQ RNC EXPRESS,CHANDRAPURA,CRP,1,NFR
15662,KYQ RNC EXPRESS,BOKARO STL CITY,BKSC,6,NFR
15662,KYQ RNC EXPRESS,MURI,MURI,0,NFR
