Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17014,KZJ HDP EXPRESS,KAZIPET JN,KZJ,9,SCR
17014,KZJ HDP EXPRESS,JANGAON,ZN,23,SCR
17014,KZJ HDP EXPRESS,BHONGIR,BG,31,SCR
17014,KZJ HDP EXPRESS,SECUNDERABAD JN,SC,47,SCR
17014,KZJ HDP EXPRESS,BEGUMPET,BMT,48,SCR
17014,KZJ HDP EXPRESS,LINGAMPALLI,LPI,64,SCR
17014,KZJ HDP EXPRESS,VIKARABAD JN,VKB,61,SCR
17014,KZJ HDP EXPRESS,ZAHIRABAD,ZB,62,SCR
17014,KZJ HDP EXPRESS,BIDAR,BIDR,60,SCR
17014,KZJ HDP EXPRESS,BHALKI,BHLK,68,SCR
17014,KZJ HDP EXPRESS,UDGIR,UDGR,66,SCR
17014,KZJ HDP EXPRESS,LATUR ROAD,LTRR,0,SCR
17014,KZJ HDP EXPRESS,LATUR,LUR,4,SCR
17014,KZJ HDP EXPRESS,USMANABAD,UMD,8,SCR
17014,KZJ HDP EXPRESS,BARSI TOWN,BTW,24,SCR
17014,KZJ HDP EXPRESS,KURDUVADI,KWV,19,SCR
17014,KZJ HDP EXPRESS,DAUND JN,DD,5,SCR
