Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14035,DAULADHAR EXP,DELHI S ROHILLA,DEE,1,NR
14035,DAULADHAR EXP,SHAKURBASTI,SSB,8,NR
14035,DAULADHAR EXP,BAHADURGARH,BGZ,10,NR
14035,DAULADHAR EXP,ROHTAK JN,ROK,10,NR
14035,DAULADHAR EXP,JIND JN,JIND,13,NR
14035,DAULADHAR EXP,NARWANA JN,NRW,11,NR
14035,DAULADHAR EXP,JAKHAL JN,JHL,7,NR
14035,DAULADHAR EXP,LEHRA GAGA,LHA,5,NR
14035,DAULADHAR EXP,SUNAM UDHAM SINGH,SFMU,6,NR
14035,DAULADHAR EXP,SANGRUR,SAG,8,NR
14035,DAULADHAR EXP,DHURI JN,DUI,2,NR
14035,DAULADHAR EXP,MALERKOTLA,MET,2,NR
14035,DAULADHAR EXP,LUDHIANA JN,LDH,6,NR
14035,DAULADHAR EXP,JALANDHAR CANT,JRC,3,NR
14035,DAULADHAR EXP,DASUYA,DZA,15,NR
14035,DAULADHAR EXP,MUKERIAN,MEX,18,NR
14035,DAULADHAR EXP,PATHANKOT,PTK,5,NR
