Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15723,JBN SGUT EXPRESS,JOGBANI,JBN,5,NFR
15723,JBN SGUT EXPRESS,FORBESGANJ,FBG,13,NFR
15723,JBN SGUT EXPRESS,ARARIYA,ARR,17,NFR
15723,JBN SGUT EXPRESS,PURNIA JN,PRNA,21,NFR
15723,JBN SGUT EXPRESS,KATIHAR JN,KIR,39,NFR
15723,JBN SGUT EXPRESS,SALMARI,SRI,44,NFR
15723,JBN SGUT EXPRESS,BARSOI JN,BOE,51,NFR
15723,JBN SGUT EXPRESS,DALKOLHA,DLK,59,NFR
15723,JBN SGUT EXPRESS,KISHANGANJ,KNE,59,NFR
15723,JBN SGUT EXPRESS,ALUABARI ROAD,AUB,64,NFR
15723,JBN SGUT EXPRESS,THAKURGANJ,TKG,66,NFR
15723,JBN SGUT EXPRESS,BAGHDOGRA,BORA,69,NFR
15723,JBN SGUT EXPRESS,SILIGURI JN,SGUJ,63,NFR
15723,JBN SGUT EXPRESS,SILIGURU TOWN,SGUT,20,NFR
