Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15001,MFP DDN EXP,MUZAFFARPUR JN,MFP,0,NER
15001,MFP DDN EXP,MEHSI,MAI,9,NER
15001,MFP DDN EXP,CHAKIA,CAA,22,NER
15001,MFP DDN EXP,BAPUDHAM MOTIHARI,BMKI,21,NER
15001,MFP DDN EXP,SAGAULI JN,SGL,15,NER
15001,MFP DDN EXP,BETTIAH,BTH,15,NER
15001,MFP DDN EXP,NARKATIAGANJ JN,NKE,4,NER
15001,MFP DDN EXP,HARINAGAR,HIR,8,NER
15001,MFP DDN EXP,BAGAHA,BUG,7,NER
15001,MFP DDN EXP,SISWA BAZAR,SBZ,0,NER
15001,MFP DDN EXP,KAPTANGANJ JN,CPJ,2,NER
15001,MFP DDN EXP,GORAKHPUR JN,GKP,3,NER
15001,MFP DDN EXP,KHALILABAD,KLD,8,NER
15001,MFP DDN EXP,BASTI,BST,8,NER
15001,MFP DDN EXP,MANKAPUR JN,MUR,7,NER
15001,MFP DDN EXP,GONDA JN,GD,0,NER
15001,MFP DDN EXP,BARABANKI JN,BBK,2,NER
15001,MFP DDN EXP,LUCKNOW NR,LKO,0,NER
15001,MFP DDN EXP,HARDOI,HRI,2,NER
15001,MFP DDN EXP,SHAHJEHANPUR,SPN,6,NER
15001,MFP DDN EXP,BAREILLY,BE,17,NER
15001,MFP DDN EXP,RAMPUR,RMU,44,NER
15001,MFP DDN EXP,MORADABAD,MB,37,NER
15001,MFP DDN EXP,NAJIBABAD JN,NBD,38,NER
15001,MFP DDN EXP,LAKSAR JN,LRJ,23,NER
15001,MFP DDN EXP,HARIDWAR JN,HW,41,NER
