Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13505,DIGHA ASANSOL EXP,DIGHA FLAG STN,DGHA,1,ER
13505,DIGHA ASANSOL EXP,KANTHI P H,KATI,3,ER
13505,DIGHA ASANSOL EXP,NANDHAKUMAR PH,NDKR,3,ER
13505,DIGHA ASANSOL EXP,TAMLUK,TMZ,2,ER
13505,DIGHA ASANSOL EXP,PANSKURA,PKU,1,ER
13505,DIGHA ASANSOL EXP,KHARAGPUR JN,KGP,0,ER
13505,DIGHA ASANSOL EXP,MIDNAPORE,MDN,0,ER
13505,DIGHA ASANSOL EXP,BISHNUPUR,VSU,9,ER
13505,DIGHA ASANSOL EXP,BANKURA,BQA,0,ER
13505,DIGHA ASANSOL EXP,ADRA JN,ADRA,0,ER
13505,DIGHA ASANSOL EXP,MURADI,MDF,4,ER
13505,DIGHA ASANSOL EXP,MADHUKUNDA,MDKD,4,ER
13505,DIGHA ASANSOL EXP,BURNPUR,BURN,19,ER
