Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15707,KIR ASR EXPRESS,KATIHAR JN,KIR,0,NFR
15707,KIR ASR EXPRESS,KARAGOLA ROAD,CRR,7,NFR
15707,KIR ASR EXPRESS,KURSELA,KUE,16,NFR
15707,KIR ASR EXPRESS,NAUGACHIA,NNA,23,NFR
15707,KIR ASR EXPRESS,THANA BIHPUR JN,THB,25,NFR
15707,KIR ASR EXPRESS,MANSI JN,MNE,30,NFR
15707,KIR ASR EXPRESS,KHAGARIA JN,KGG,22,NFR
15707,KIR ASR EXPRESS,BEGU SARAI,BGS,21,NFR
15707,KIR ASR EXPRESS,BARAUNI JN,BJU,11,NFR
15707,KIR ASR EXPRESS,SAMASTIPUR JN,SPJ,11,NFR
15707,KIR ASR EXPRESS,KHUDIRAM B PUSA,KRBP,19,NFR
15707,KIR ASR EXPRESS,DHOLI,DOL,19,NFR
15707,KIR ASR EXPRESS,MUZAFFARPUR JN,MFP,9,NFR
15707,KIR ASR EXPRESS,HAJIPUR JN,HJP,5,NFR
15707,KIR ASR EXPRESS,SONPUR JN,SEE,6,NFR
15707,KIR ASR EXPRESS,DIGHWARA,DGA,11,NFR
15707,KIR ASR EXPRESS,CHHAPRA,CPR,1,NFR
15707,KIR ASR EXPRESS,EKMA,EKMA,2,NFR
15707,KIR ASR EXPRESS,SIWAN JN,SV,9,NFR
15707,KIR ASR EXPRESS,MAIRWA,MW,13,NFR
15707,KIR ASR EXPRESS,DEORIA SADAR,DEOS,25,NFR
15707,KIR ASR EXPRESS,GORAKHPUR JN,GKP,26,NFR
15707,KIR ASR EXPRESS,KHALILABAD,KLD,27,NFR
15707,KIR ASR EXPRESS,BASTI,BST,34,NFR
15707,KIR ASR EXPRESS,MANKAPUR JN,MUR,69,NFR
15707,KIR ASR EXPRESS,GONDA JN,GD,46,NFR
15707,KIR ASR EXPRESS,BARABANKI JN,BBK,61,NFR
15707,KIR ASR EXPRESS,BADSHAHNAGAR,BNZ,50,NFR
15707,KIR ASR EXPRESS,AISHBAGH,ASH,34,NFR
15707,KIR ASR EXPRESS,UNNAO JN,ON,43,NFR
15707,KIR ASR EXPRESS,KANPUR CENTRAL,CNB,71,NFR
15707,KIR ASR EXPRESS,ETAWAH,ETW,80,NFR
15707,KIR ASR EXPRESS,FIROZABAD,FZD,81,NFR
15707,KIR ASR EXPRESS,TUNDLA JN,TDL,64,NFR
15707,KIR ASR EXPRESS,HATHRAS JN,HRS,58,NFR
15707,KIR ASR EXPRESS,ALIGARH JN,ALJN,60,NFR
15707,KIR ASR EXPRESS,KHURJA JN,KRJ,64,NFR
15707,KIR ASR EXPRESS,GHAZIABAD,GZB,53,NFR
15707,KIR ASR EXPRESS,DELHI SHAHDARA,DSA,55,NFR
15707,KIR ASR EXPRESS,DELHI,DLI,49,NFR
15707,KIR ASR EXPRESS,SONIPAT JN,SNP,40,NFR
15707,KIR ASR EXPRESS,PANIPAT JN,PNP,46,NFR
15707,KIR ASR EXPRESS,KARNAL,KUN,58,NFR
15707,KIR ASR EXPRESS,KURUKSHETRA JN,KKDE,61,NFR
15707,KIR ASR EXPRESS,AMBALA CANT JN,UMB,53,NFR
15707,KIR ASR EXPRESS,RAJPURA JN,RPJ,63,NFR
15707,KIR ASR EXPRESS,SIRHIND JN,SIR,65,NFR
15707,KIR ASR EXPRESS,KHANNA,KNN,68,NFR
15707,KIR ASR EXPRESS,LUDHIANA JN,LDH,71,NFR
15707,KIR ASR EXPRESS,PHILLAUR JN,PHR,81,NFR
15707,KIR ASR EXPRESS,PHAGWARA JN,PGW,73,NFR
15707,KIR ASR EXPRESS,JALANDHAR CITY,JUC,50,NFR
15707,KIR ASR EXPRESS,BEAS,BEAS,54,NFR
15707,KIR ASR EXPRESS,AMRITSAR JN,ASR,41,NFR
