Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17268,VSKP COA EXP,VISHAKAPATNAM,VSKP,0,SCR
17268,VSKP COA EXP,MARRIPALEM PH,MIPM,0,SCR
17268,VSKP COA EXP,DUVVADA,DVD,3,SCR
17268,VSKP COA EXP,ANAKAPALLE,AKP,16,SCR
17268,VSKP COA EXP,KASIMKOTA,KSK,15,SCR
17268,VSKP COA EXP,NARASINGAPALLI,NASP,29,SCR
17268,VSKP COA EXP,ELLAMANCHILI,YLM,32,SCR
17268,VSKP COA EXP,REGUPALEM,REG,38,SCR
17268,VSKP COA EXP,NARSIPATNAM RD,NRP,24,SCR
17268,VSKP COA EXP,GULLIPADU,GLU,48,SCR
17268,VSKP COA EXP,TUNI,TUNI,37,SCR
17268,VSKP COA EXP,ANNAVARAM,ANV,53,SCR
17268,VSKP COA EXP,DURGADA GATE,DGDG,11,SCR
17268,VSKP COA EXP,GOLLAPROLU,GLP,75,SCR
17268,VSKP COA EXP,PITHAPURAM,PAP,60,SCR
17268,VSKP COA EXP,SAMALKOT JN,SLO,42,SCR
17268,VSKP COA EXP,KAKINADA TOWN,CCT,37,SCR
