Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19032,YOGA EXPRESS,YOGNAGARI RISHIKESH,YNRK,19,WR
19032,YOGA EXPRESS,HARIDWAR JN,HW,20,WR
19032,YOGA EXPRESS,ROORKEE,RK,26,WR
19032,YOGA EXPRESS,TAPRI,TPZ,25,WR
19032,YOGA EXPRESS,DEOBAND,DBD,28,WR
19032,YOGA EXPRESS,MUZAFFARNAGAR,MOZ,28,WR
19032,YOGA EXPRESS,KHATAULI,KAT,30,WR
19032,YOGA EXPRESS,SAKHOTI TANDA,SKF,34,WR
19032,YOGA EXPRESS,MEERUT CANT,MUT,35,WR
19032,YOGA EXPRESS,MEERUT CITY,MTC,39,WR
19032,YOGA EXPRESS,MODINAGAR,MDNR,42,WR
19032,YOGA EXPRESS,N GHAZIABAD,GZN,42,WR
19032,YOGA EXPRESS,GHAZIABAD,GZB,22,WR
19032,YOGA EXPRESS,DELHI SHAHDARA,DSA,23,WR
19032,YOGA EXPRESS,DELHI,DLI,15,WR
19032,YOGA EXPRESS,DELHI CANTT,DEC,18,WR
19032,YOGA EXPRESS,GURGAON,GGN,21,WR
19032,YOGA EXPRESS,PATAUDI ROAD,PTRD,22,WR
19032,YOGA EXPRESS,REWARI,RE,19,WR
19032,YOGA EXPRESS,KHAIRTHAL,KRH,18,WR
19032,YOGA EXPRESS,ALWAR,AWR,20,WR
19032,YOGA EXPRESS,BANDIKUI JN,BKI,19,WR
19032,YOGA EXPRESS,GANDHINAGAR JPR,GADJ,31,WR
19032,YOGA EXPRESS,JAIPUR,JP,32,WR
19032,YOGA EXPRESS,PHULERA JN,FL,36,WR
19032,YOGA EXPRESS,KISHANGARH,KSG,35,WR
19032,YOGA EXPRESS,AJMER JN,AII,30,WR
19032,YOGA EXPRESS,BEAWAR,BER,28,WR
19032,YOGA EXPRESS,HARIPUR,HP,34,WR
19032,YOGA EXPRESS,SOJAT ROAD,SOD,32,WR
19032,YOGA EXPRESS,MARWAR JN,MJ,25,WR
19032,YOGA EXPRESS,SOMESAR,SOS,32,WR
19032,YOGA EXPRESS,RANI,RANI,32,WR
19032,YOGA EXPRESS,FALNA,FA,30,WR
19032,YOGA EXPRESS,JAWAI BANDH,JWB,32,WR
19032,YOGA EXPRESS,PINDWARA,PDWA,34,WR
19032,YOGA EXPRESS,ABU ROAD,ABR,31,WR
19032,YOGA EXPRESS,PALANPUR JN,PNU,23,WR
19032,YOGA EXPRESS,SIDDHPUR,SID,30,WR
19032,YOGA EXPRESS,UNJHA,UJA,27,WR
19032,YOGA EXPRESS,MAHESANA JN,MSH,39,WR
19032,YOGA EXPRESS,KALOL,KLL,40,WR
19032,YOGA EXPRESS,GANDHINAGAR CAP,GNC,39,WR
