Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13121,KOAA GCT EXPRESS,KOLKATA,KOAA,2,ER
13121,KOAA GCT EXPRESS,DURGAPUR,DGR,40,ER
13121,KOAA GCT EXPRESS,ASANSOL JN,ASN,60,ER
13121,KOAA GCT EXPRESS,MADHUPUR JN,MDP,72,ER
13121,KOAA GCT EXPRESS,JASIDIH JN,JSME,71,ER
13121,KOAA GCT EXPRESS,JHAJHA,JAJ,50,ER
13121,KOAA GCT EXPRESS,KIUL JN,KIUL,56,ER
13121,KOAA GCT EXPRESS,HATHIDAH JN,HTZ,89,ER
13121,KOAA GCT EXPRESS,BAKHTIYARPUR JN,BKP,107,ER
13121,KOAA GCT EXPRESS,PATNA JN,PNBE,108,ER
13121,KOAA GCT EXPRESS,PATLIPUTRA,PPTA,123,ER
13121,KOAA GCT EXPRESS,DIGHWARA,DGA,102,ER
13121,KOAA GCT EXPRESS,CHHAPRA,CPR,98,ER
13121,KOAA GCT EXPRESS,BALLIA,BUI,116,ER
13121,KOAA GCT EXPRESS,GHAZIPUR CITY,GCT,98,ER
