Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14865,MARUDHAR EXPRES,VARANASI CITY,BCY,0,NWR
14865,MARUDHAR EXPRES,VARANASI JN,BSB,7,NWR
14865,MARUDHAR EXPRES,BHADOHI,BOY,12,NWR
14865,MARUDHAR EXPRES,JANGHAI JN,JNH,23,NWR
14865,MARUDHAR EXPRES,MA BELHADEVI PRATAPGARH JN,MBDP,50,NWR
14865,MARUDHAR EXPRES,AMETHI,AME,17,NWR
14865,MARUDHAR EXPRES,GAURIGANJ,GNG,19,NWR
14865,MARUDHAR EXPRES,RAE BARELI JN,RBL,0,NWR
14865,MARUDHAR EXPRES,LUCKNOW NR,LKO,15,NWR
14865,MARUDHAR EXPRES,UNNAO JN,ON,32,NWR
14865,MARUDHAR EXPRES,KANPUR CENTRAL,CNB,77,NWR
14865,MARUDHAR EXPRES,ETAWAH,ETW,75,NWR
14865,MARUDHAR EXPRES,SHIKOHABAD JN,SKB,69,NWR
14865,MARUDHAR EXPRES,TUNDLA JN,TDL,52,NWR
14865,MARUDHAR EXPRES,AGRA FORT,AF,58,NWR
14865,MARUDHAR EXPRES,IDGAH AGRA JN,IDH,51,NWR
14865,MARUDHAR EXPRES,ACHHNERA JN,AH,52,NWR
14865,MARUDHAR EXPRES,BHARATPUR JN,BTE,55,NWR
14865,MARUDHAR EXPRES,NADBAI,NBI,53,NWR
14865,MARUDHAR EXPRES,KHERLI,KL,56,NWR
14865,MARUDHAR EXPRES,MANDAWAR M RD,MURD,65,NWR
14865,MARUDHAR EXPRES,BANDIKUI JN,BKI,19,NWR
14865,MARUDHAR EXPRES,DAUSA,DO,24,NWR
14865,MARUDHAR EXPRES,GANDHINAGAR JPR,GADJ,24,NWR
14865,MARUDHAR EXPRES,JAIPUR,JP,15,NWR
14865,MARUDHAR EXPRES,DHANAKYA,DNK,17,NWR
14865,MARUDHAR EXPRES,PHULERA JN,FL,0,NWR
14865,MARUDHAR EXPRES,SAMBHAR LAKE,SBR,0,NWR
14865,MARUDHAR EXPRES,NAWA CITY,NAC,0,NWR
14865,MARUDHAR EXPRES,KUCHAMAN CITY,KMNC,1,NWR
14865,MARUDHAR EXPRES,MAKRANA JN,MKN,2,NWR
14865,MARUDHAR EXPRES,DEGANA JN,DNA,1,NWR
14865,MARUDHAR EXPRES,REN,REN,0,NWR
14865,MARUDHAR EXPRES,MERTA ROAD JN,MTD,2,NWR
14865,MARUDHAR EXPRES,GOTAN,GOTN,0,NWR
