Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15005,GKP DDN EXPRESS,GORAKHPUR JN,GKP,2,NER
15005,GKP DDN EXPRESS,KHALILABAD,KLD,2,NER
15005,GKP DDN EXPRESS,BASTI,BST,8,NER
15005,GKP DDN EXPRESS,MANKAPUR JN,MUR,27,NER
15005,GKP DDN EXPRESS,GONDA JN,GD,2,NER
15005,GKP DDN EXPRESS,BARABANKI JN,BBK,1,NER
15005,GKP DDN EXPRESS,LUCKNOW NR,LKO,74,NER
15005,GKP DDN EXPRESS,HARDOI,HRI,71,NER
15005,GKP DDN EXPRESS,SHAHJEHANPUR,SPN,62,NER
15005,GKP DDN EXPRESS,BAREILLY,BE,80,NER
15005,GKP DDN EXPRESS,RAMPUR,RMU,103,NER
15005,GKP DDN EXPRESS,MORADABAD,MB,105,NER
15005,GKP DDN EXPRESS,NAJIBABAD JN,NBD,93,NER
15005,GKP DDN EXPRESS,LAKSAR JN,LRJ,108,NER
15005,GKP DDN EXPRESS,HARIDWAR JN,HW,130,NER
15005,GKP DDN EXPRESS,DEHRADUN,DDN,100,NER
